"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"97","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",12,5.25,-34.6203971,-58.3722148,2021-03-29
"98","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",13,14.25,-34.6203971,-58.3722148,2021-03-29
"99","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",14,24.75,-34.6203971,-58.3722148,2021-03-29
"100","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",15,30.75,-34.6203971,-58.3722148,2021-03-29
"101","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",16,28.5,-34.6203971,-58.3722148,2021-03-29
"102","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",17,19.5,-34.6203971,-58.3722148,2021-03-29
"103","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",18,11.25,-34.6203971,-58.3722148,2021-03-29
"104","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",19,12.75,-34.6203971,-58.3722148,2021-03-29
"105","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",20,29.25,-34.6203971,-58.3722148,2021-03-29
"106","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",21,47.25,-34.6203971,-58.3722148,2021-03-29
"107","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",22,45.75,-34.6203971,-58.3722148,2021-03-29
"108","La Birra Bar - San Telmo, Ciudad de Buenos Aires","domingo",23,26.25,-34.6203971,-58.3722148,2021-03-29
