"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",0,3.75,-34.6043955,-58.3895994,2021-03-27
"58","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",6,0,-34.6043955,-58.3895994,2021-03-27
"59","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",7,0,-34.6043955,-58.3895994,2021-03-27
"60","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",8,0.75,-34.6043955,-58.3895994,2021-03-27
"61","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",9,2.25,-34.6043955,-58.3895994,2021-03-27
"62","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",10,5.25,-34.6043955,-58.3895994,2021-03-27
"63","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",11,7.5,-34.6043955,-58.3895994,2021-03-27
"64","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",12,9,-34.6043955,-58.3895994,2021-03-27
"65","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",13,10.5,-34.6043955,-58.3895994,2021-03-27
"66","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",14,9.75,-34.6043955,-58.3895994,2021-03-27
"67","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",15,8.25,-34.6043955,-58.3895994,2021-03-27
"68","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",16,5.25,-34.6043955,-58.3895994,2021-03-27
"69","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",17,3,-34.6043955,-58.3895994,2021-03-27
"70","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",18,3,-34.6043955,-58.3895994,2021-03-27
"71","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",19,6,-34.6043955,-58.3895994,2021-03-27
"72","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",20,11.25,-34.6043955,-58.3895994,2021-03-27
"73","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",21,18,-34.6043955,-58.3895994,2021-03-27
"74","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",22,19.5,-34.6043955,-58.3895994,2021-03-27
"75","El Placio de la Papa Frita, Ciudad de Buenos Aires","jueves",23,13.5,-34.6043955,-58.3895994,2021-03-27
"76","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",0,4.5,-34.6043955,-58.3895994,2021-03-27
"77","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",6,0,-34.6043955,-58.3895994,2021-03-27
"78","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",7,0,-34.6043955,-58.3895994,2021-03-27
"79","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",8,0.75,-34.6043955,-58.3895994,2021-03-27
"80","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",9,1.5,-34.6043955,-58.3895994,2021-03-27
"81","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",10,3,-34.6043955,-58.3895994,2021-03-27
"82","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",11,5.25,-34.6043955,-58.3895994,2021-03-27
"83","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",12,7.5,-34.6043955,-58.3895994,2021-03-27
"84","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",13,9,-34.6043955,-58.3895994,2021-03-27
"85","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",14,9,-34.6043955,-58.3895994,2021-03-27
"86","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",15,8.25,-34.6043955,-58.3895994,2021-03-27
"87","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",16,6.75,-34.6043955,-58.3895994,2021-03-27
"88","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",17,5.25,-34.6043955,-58.3895994,2021-03-27
"89","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",18,3.75,-34.6043955,-58.3895994,2021-03-27
"90","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",19,6,-34.6043955,-58.3895994,2021-03-27
"91","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",20,15,-34.6043955,-58.3895994,2021-03-27
"92","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",21,28.5,-34.6043955,-58.3895994,2021-03-27
"93","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",22,39,-34.6043955,-58.3895994,2021-03-27
"94","El Placio de la Papa Frita, Ciudad de Buenos Aires","viernes",23,36,-34.6043955,-58.3895994,2021-03-27
"95","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",0,21.75,-34.6043955,-58.3895994,2021-03-27
"96","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",6,0,-34.6043955,-58.3895994,2021-03-27
"97","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",7,0,-34.6043955,-58.3895994,2021-03-27
"98","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",8,1.5,-34.6043955,-58.3895994,2021-03-27
"99","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",9,1.5,-34.6043955,-58.3895994,2021-03-27
"100","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",10,2.25,-34.6043955,-58.3895994,2021-03-27
"101","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",11,3,-34.6043955,-58.3895994,2021-03-27
"102","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",12,6.75,-34.6043955,-58.3895994,2021-03-27
"103","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",13,12.75,-34.6043955,-58.3895994,2021-03-27
"104","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",14,17.25,-34.6043955,-58.3895994,2021-03-27
"105","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",15,16.5,-34.6043955,-58.3895994,2021-03-27
"106","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",16,10.5,-34.6043955,-58.3895994,2021-03-27
"107","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",17,3.75,-34.6043955,-58.3895994,2021-03-27
"108","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",18,1.5,-34.6043955,-58.3895994,2021-03-27
"109","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",19,6,-34.6043955,-58.3895994,2021-03-27
"110","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",20,23.25,-34.6043955,-58.3895994,2021-03-27
"111","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",21,51.75,-34.6043955,-58.3895994,2021-03-27
"112","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",22,75,-34.6043955,-58.3895994,2021-03-27
"113","El Placio de la Papa Frita, Ciudad de Buenos Aires","sabado",23,71.25,-34.6043955,-58.3895994,2021-03-27
"114","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",0,45,-34.6043955,-58.3895994,2021-03-27
"115","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",1,18,-34.6043955,-58.3895994,2021-03-27
"116","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",6,0,-34.6043955,-58.3895994,2021-03-27
"117","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",7,0,-34.6043955,-58.3895994,2021-03-27
"118","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",8,0.75,-34.6043955,-58.3895994,2021-03-27
"119","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",9,0,-34.6043955,-58.3895994,2021-03-27
"120","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",10,2.25,-34.6043955,-58.3895994,2021-03-27
"121","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",11,5.25,-34.6043955,-58.3895994,2021-03-27
"122","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",12,9,-34.6043955,-58.3895994,2021-03-27
"123","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",13,11.25,-34.6043955,-58.3895994,2021-03-27
"124","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",14,12,-34.6043955,-58.3895994,2021-03-27
"125","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",15,11.25,-34.6043955,-58.3895994,2021-03-27
"126","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",16,8.25,-34.6043955,-58.3895994,2021-03-27
"127","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",17,4.5,-34.6043955,-58.3895994,2021-03-27
"128","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",18,3,-34.6043955,-58.3895994,2021-03-27
"129","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",19,5.25,-34.6043955,-58.3895994,2021-03-27
"130","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",20,12,-34.6043955,-58.3895994,2021-03-27
"131","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",21,21,-34.6043955,-58.3895994,2021-03-27
"132","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",22,26.25,-34.6043955,-58.3895994,2021-03-27
"133","El Placio de la Papa Frita, Ciudad de Buenos Aires","domingo",23,22.5,-34.6043955,-58.3895994,2021-03-27
"134","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",0,13.5,-34.6043955,-58.3895994,2021-03-27
"135","El Placio de la Papa Frita, Ciudad de Buenos Aires","lunes",1,4.5,-34.6043955,-58.3895994,2021-03-27
