"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",14,45,-34.5894789,-58.4080956,2021-03-26
"64","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",15,23.25,-34.5894789,-58.4080956,2021-03-26
"65","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",16,0,-34.5894789,-58.4080956,2021-03-26
"66","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",17,0,-34.5894789,-58.4080956,2021-03-26
"67","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",18,0,-34.5894789,-58.4080956,2021-03-26
"68","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",19,0,-34.5894789,-58.4080956,2021-03-26
"69","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",20,39.75,-34.5894789,-58.4080956,2021-03-26
"70","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",21,48.75,-34.5894789,-58.4080956,2021-03-26
"71","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",22,45,-34.5894789,-58.4080956,2021-03-26
"72","Parrilla San Cayetano, Ciudad de Buenos Aires","jueves",23,32.25,-34.5894789,-58.4080956,2021-03-26
"73","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",6,0,-34.5894789,-58.4080956,2021-03-26
"74","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",7,0,-34.5894789,-58.4080956,2021-03-26
"75","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",8,0,-34.5894789,-58.4080956,2021-03-26
"76","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",9,0,-34.5894789,-58.4080956,2021-03-26
"77","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",10,0,-34.5894789,-58.4080956,2021-03-26
"78","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",11,0,-34.5894789,-58.4080956,2021-03-26
"79","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",12,21.75,-34.5894789,-58.4080956,2021-03-26
"80","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",13,29.25,-34.5894789,-58.4080956,2021-03-26
"81","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",14,28.5,-34.5894789,-58.4080956,2021-03-26
"82","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",15,21,-34.5894789,-58.4080956,2021-03-26
"83","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",16,0,-34.5894789,-58.4080956,2021-03-26
"84","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",17,0,-34.5894789,-58.4080956,2021-03-26
"85","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",18,0,-34.5894789,-58.4080956,2021-03-26
"86","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",19,0,-34.5894789,-58.4080956,2021-03-26
"87","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",20,42,-34.5894789,-58.4080956,2021-03-26
"88","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",21,50.25,-34.5894789,-58.4080956,2021-03-26
"89","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",22,46.5,-34.5894789,-58.4080956,2021-03-26
"90","Parrilla San Cayetano, Ciudad de Buenos Aires","viernes",23,31.5,-34.5894789,-58.4080956,2021-03-26
"91","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",6,0,-34.5894789,-58.4080956,2021-03-26
"92","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",7,0,-34.5894789,-58.4080956,2021-03-26
"93","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",8,0,-34.5894789,-58.4080956,2021-03-26
"94","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",9,0,-34.5894789,-58.4080956,2021-03-26
"95","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",10,0,-34.5894789,-58.4080956,2021-03-26
"96","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",11,0,-34.5894789,-58.4080956,2021-03-26
"97","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",12,21,-34.5894789,-58.4080956,2021-03-26
"98","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",13,61.5,-34.5894789,-58.4080956,2021-03-26
"99","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",14,75,-34.5894789,-58.4080956,2021-03-26
"100","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",15,39.75,-34.5894789,-58.4080956,2021-03-26
"101","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",16,0,-34.5894789,-58.4080956,2021-03-26
"102","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",17,0,-34.5894789,-58.4080956,2021-03-26
"103","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",18,0,-34.5894789,-58.4080956,2021-03-26
"104","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",19,0,-34.5894789,-58.4080956,2021-03-26
"105","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",20,39.75,-34.5894789,-58.4080956,2021-03-26
"106","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",21,60.75,-34.5894789,-58.4080956,2021-03-26
"107","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",22,63,-34.5894789,-58.4080956,2021-03-26
"108","Parrilla San Cayetano, Ciudad de Buenos Aires","sabado",23,43.5,-34.5894789,-58.4080956,2021-03-26
"109","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",6,0,-34.5894789,-58.4080956,2021-03-26
"110","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",7,0,-34.5894789,-58.4080956,2021-03-26
"111","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",8,0,-34.5894789,-58.4080956,2021-03-26
"112","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",9,0,-34.5894789,-58.4080956,2021-03-26
"113","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",10,0,-34.5894789,-58.4080956,2021-03-26
"114","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",11,0,-34.5894789,-58.4080956,2021-03-26
"115","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",12,18.75,-34.5894789,-58.4080956,2021-03-26
"116","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",13,51,-34.5894789,-58.4080956,2021-03-26
"117","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",14,52.5,-34.5894789,-58.4080956,2021-03-26
"118","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",15,21.75,-34.5894789,-58.4080956,2021-03-26
"119","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",16,0,-34.5894789,-58.4080956,2021-03-26
"120","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",17,0,-34.5894789,-58.4080956,2021-03-26
"121","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",18,0,-34.5894789,-58.4080956,2021-03-26
"122","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",19,0,-34.5894789,-58.4080956,2021-03-26
"123","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",20,24,-34.5894789,-58.4080956,2021-03-26
"124","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",21,39.75,-34.5894789,-58.4080956,2021-03-26
"125","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",22,39.75,-34.5894789,-58.4080956,2021-03-26
"126","Parrilla San Cayetano, Ciudad de Buenos Aires","domingo",23,25.5,-34.5894789,-58.4080956,2021-03-26
