"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","Fiamma, Ciudad de Buenos Aires","jueves",5,0.75,-34.627056,-58.4581027,2021-03-26
"75","Fiamma, Ciudad de Buenos Aires","jueves",6,0.75,-34.627056,-58.4581027,2021-03-26
"76","Fiamma, Ciudad de Buenos Aires","jueves",7,0.75,-34.627056,-58.4581027,2021-03-26
"77","Fiamma, Ciudad de Buenos Aires","jueves",8,7.5,-34.627056,-58.4581027,2021-03-26
"78","Fiamma, Ciudad de Buenos Aires","jueves",9,17.25,-34.627056,-58.4581027,2021-03-26
"79","Fiamma, Ciudad de Buenos Aires","jueves",10,24.75,-34.627056,-58.4581027,2021-03-26
"80","Fiamma, Ciudad de Buenos Aires","jueves",11,28.5,-34.627056,-58.4581027,2021-03-26
"81","Fiamma, Ciudad de Buenos Aires","jueves",12,28.5,-34.627056,-58.4581027,2021-03-26
"82","Fiamma, Ciudad de Buenos Aires","jueves",13,30.75,-34.627056,-58.4581027,2021-03-26
"83","Fiamma, Ciudad de Buenos Aires","jueves",14,34.5,-34.627056,-58.4581027,2021-03-26
"84","Fiamma, Ciudad de Buenos Aires","jueves",15,39,-34.627056,-58.4581027,2021-03-26
"85","Fiamma, Ciudad de Buenos Aires","jueves",16,42.75,-34.627056,-58.4581027,2021-03-26
"86","Fiamma, Ciudad de Buenos Aires","jueves",17,45,-34.627056,-58.4581027,2021-03-26
"87","Fiamma, Ciudad de Buenos Aires","jueves",18,45,-34.627056,-58.4581027,2021-03-26
"88","Fiamma, Ciudad de Buenos Aires","jueves",19,42,-34.627056,-58.4581027,2021-03-26
"89","Fiamma, Ciudad de Buenos Aires","jueves",20,36,-34.627056,-58.4581027,2021-03-26
"90","Fiamma, Ciudad de Buenos Aires","jueves",21,27.75,-34.627056,-58.4581027,2021-03-26
"91","Fiamma, Ciudad de Buenos Aires","jueves",22,18.75,-34.627056,-58.4581027,2021-03-26
"92","Fiamma, Ciudad de Buenos Aires","jueves",23,10.5,-34.627056,-58.4581027,2021-03-26
"93","Fiamma, Ciudad de Buenos Aires","viernes",0,3.75,-34.627056,-58.4581027,2021-03-26
"94","Fiamma, Ciudad de Buenos Aires","viernes",1,0.75,-34.627056,-58.4581027,2021-03-26
"95","Fiamma, Ciudad de Buenos Aires","viernes",2,0.75,-34.627056,-58.4581027,2021-03-26
"96","Fiamma, Ciudad de Buenos Aires","viernes",3,0.75,-34.627056,-58.4581027,2021-03-26
"97","Fiamma, Ciudad de Buenos Aires","viernes",4,0.75,-34.627056,-58.4581027,2021-03-26
"98","Fiamma, Ciudad de Buenos Aires","viernes",5,0.75,-34.627056,-58.4581027,2021-03-26
"99","Fiamma, Ciudad de Buenos Aires","viernes",6,0.75,-34.627056,-58.4581027,2021-03-26
"100","Fiamma, Ciudad de Buenos Aires","viernes",7,1.5,-34.627056,-58.4581027,2021-03-26
"101","Fiamma, Ciudad de Buenos Aires","viernes",8,8.25,-34.627056,-58.4581027,2021-03-26
"102","Fiamma, Ciudad de Buenos Aires","viernes",9,16.5,-34.627056,-58.4581027,2021-03-26
"103","Fiamma, Ciudad de Buenos Aires","viernes",10,24.75,-34.627056,-58.4581027,2021-03-26
"104","Fiamma, Ciudad de Buenos Aires","viernes",11,31.5,-34.627056,-58.4581027,2021-03-26
"105","Fiamma, Ciudad de Buenos Aires","viernes",12,33.75,-34.627056,-58.4581027,2021-03-26
"106","Fiamma, Ciudad de Buenos Aires","viernes",13,33,-34.627056,-58.4581027,2021-03-26
"107","Fiamma, Ciudad de Buenos Aires","viernes",14,30,-34.627056,-58.4581027,2021-03-26
"108","Fiamma, Ciudad de Buenos Aires","viernes",15,29.25,-34.627056,-58.4581027,2021-03-26
"109","Fiamma, Ciudad de Buenos Aires","viernes",16,34.5,-34.627056,-58.4581027,2021-03-26
"110","Fiamma, Ciudad de Buenos Aires","viernes",17,45,-34.627056,-58.4581027,2021-03-26
"111","Fiamma, Ciudad de Buenos Aires","viernes",18,53.25,-34.627056,-58.4581027,2021-03-26
"112","Fiamma, Ciudad de Buenos Aires","viernes",19,53.25,-34.627056,-58.4581027,2021-03-26
"113","Fiamma, Ciudad de Buenos Aires","viernes",20,48,-34.627056,-58.4581027,2021-03-26
"114","Fiamma, Ciudad de Buenos Aires","viernes",21,44.25,-34.627056,-58.4581027,2021-03-26
"115","Fiamma, Ciudad de Buenos Aires","viernes",22,42,-34.627056,-58.4581027,2021-03-26
"116","Fiamma, Ciudad de Buenos Aires","viernes",23,33,-34.627056,-58.4581027,2021-03-26
"117","Fiamma, Ciudad de Buenos Aires","sabado",0,18.75,-34.627056,-58.4581027,2021-03-26
"118","Fiamma, Ciudad de Buenos Aires","sabado",1,5.25,-34.627056,-58.4581027,2021-03-26
"119","Fiamma, Ciudad de Buenos Aires","sabado",2,0.75,-34.627056,-58.4581027,2021-03-26
"120","Fiamma, Ciudad de Buenos Aires","sabado",3,0.75,-34.627056,-58.4581027,2021-03-26
"121","Fiamma, Ciudad de Buenos Aires","sabado",4,0.75,-34.627056,-58.4581027,2021-03-26
"122","Fiamma, Ciudad de Buenos Aires","sabado",5,0.75,-34.627056,-58.4581027,2021-03-26
"123","Fiamma, Ciudad de Buenos Aires","sabado",6,0.75,-34.627056,-58.4581027,2021-03-26
"124","Fiamma, Ciudad de Buenos Aires","sabado",7,1.5,-34.627056,-58.4581027,2021-03-26
"125","Fiamma, Ciudad de Buenos Aires","sabado",8,10.5,-34.627056,-58.4581027,2021-03-26
"126","Fiamma, Ciudad de Buenos Aires","sabado",9,24.75,-34.627056,-58.4581027,2021-03-26
"127","Fiamma, Ciudad de Buenos Aires","sabado",10,41.25,-34.627056,-58.4581027,2021-03-26
"128","Fiamma, Ciudad de Buenos Aires","sabado",11,57,-34.627056,-58.4581027,2021-03-26
"129","Fiamma, Ciudad de Buenos Aires","sabado",12,66.75,-34.627056,-58.4581027,2021-03-26
"130","Fiamma, Ciudad de Buenos Aires","sabado",13,66.75,-34.627056,-58.4581027,2021-03-26
"131","Fiamma, Ciudad de Buenos Aires","sabado",14,59.25,-34.627056,-58.4581027,2021-03-26
"132","Fiamma, Ciudad de Buenos Aires","sabado",15,51.75,-34.627056,-58.4581027,2021-03-26
"133","Fiamma, Ciudad de Buenos Aires","sabado",16,52.5,-34.627056,-58.4581027,2021-03-26
"134","Fiamma, Ciudad de Buenos Aires","sabado",17,63.75,-34.627056,-58.4581027,2021-03-26
"135","Fiamma, Ciudad de Buenos Aires","sabado",18,75,-34.627056,-58.4581027,2021-03-26
"136","Fiamma, Ciudad de Buenos Aires","sabado",19,75,-34.627056,-58.4581027,2021-03-26
"137","Fiamma, Ciudad de Buenos Aires","sabado",20,65.25,-34.627056,-58.4581027,2021-03-26
"138","Fiamma, Ciudad de Buenos Aires","sabado",21,54.75,-34.627056,-58.4581027,2021-03-26
"139","Fiamma, Ciudad de Buenos Aires","sabado",22,46.5,-34.627056,-58.4581027,2021-03-26
"140","Fiamma, Ciudad de Buenos Aires","sabado",23,35.25,-34.627056,-58.4581027,2021-03-26
"141","Fiamma, Ciudad de Buenos Aires","domingo",0,20.25,-34.627056,-58.4581027,2021-03-26
"142","Fiamma, Ciudad de Buenos Aires","domingo",1,6.75,-34.627056,-58.4581027,2021-03-26
"143","Fiamma, Ciudad de Buenos Aires","domingo",2,0.75,-34.627056,-58.4581027,2021-03-26
"144","Fiamma, Ciudad de Buenos Aires","domingo",3,0.75,-34.627056,-58.4581027,2021-03-26
"145","Fiamma, Ciudad de Buenos Aires","domingo",4,0.75,-34.627056,-58.4581027,2021-03-26
"146","Fiamma, Ciudad de Buenos Aires","domingo",5,0.75,-34.627056,-58.4581027,2021-03-26
"147","Fiamma, Ciudad de Buenos Aires","domingo",6,0.75,-34.627056,-58.4581027,2021-03-26
"148","Fiamma, Ciudad de Buenos Aires","domingo",7,1.5,-34.627056,-58.4581027,2021-03-26
"149","Fiamma, Ciudad de Buenos Aires","domingo",8,6,-34.627056,-58.4581027,2021-03-26
"150","Fiamma, Ciudad de Buenos Aires","domingo",9,12,-34.627056,-58.4581027,2021-03-26
"151","Fiamma, Ciudad de Buenos Aires","domingo",10,18,-34.627056,-58.4581027,2021-03-26
"152","Fiamma, Ciudad de Buenos Aires","domingo",11,22.5,-34.627056,-58.4581027,2021-03-26
"153","Fiamma, Ciudad de Buenos Aires","domingo",12,25.5,-34.627056,-58.4581027,2021-03-26
"154","Fiamma, Ciudad de Buenos Aires","domingo",13,27.75,-34.627056,-58.4581027,2021-03-26
"155","Fiamma, Ciudad de Buenos Aires","domingo",14,30,-34.627056,-58.4581027,2021-03-26
"156","Fiamma, Ciudad de Buenos Aires","domingo",15,34.5,-34.627056,-58.4581027,2021-03-26
"157","Fiamma, Ciudad de Buenos Aires","domingo",16,42,-34.627056,-58.4581027,2021-03-26
"158","Fiamma, Ciudad de Buenos Aires","domingo",17,50.25,-34.627056,-58.4581027,2021-03-26
"159","Fiamma, Ciudad de Buenos Aires","domingo",18,56.25,-34.627056,-58.4581027,2021-03-26
"160","Fiamma, Ciudad de Buenos Aires","domingo",19,57.75,-34.627056,-58.4581027,2021-03-26
"161","Fiamma, Ciudad de Buenos Aires","domingo",20,52.5,-34.627056,-58.4581027,2021-03-26
"162","Fiamma, Ciudad de Buenos Aires","domingo",21,42,-34.627056,-58.4581027,2021-03-26
"163","Fiamma, Ciudad de Buenos Aires","domingo",22,28.5,-34.627056,-58.4581027,2021-03-26
"164","Fiamma, Ciudad de Buenos Aires","domingo",23,16.5,-34.627056,-58.4581027,2021-03-26
"165","Fiamma, Ciudad de Buenos Aires","lunes",0,6,-34.627056,-58.4581027,2021-03-26
"166","Fiamma, Ciudad de Buenos Aires","lunes",1,0.75,-34.627056,-58.4581027,2021-03-26
"167","Fiamma, Ciudad de Buenos Aires","lunes",2,0.75,-34.627056,-58.4581027,2021-03-26
"168","Fiamma, Ciudad de Buenos Aires","lunes",3,0.75,-34.627056,-58.4581027,2021-03-26
