"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","La Quadra, Ciudad de Buenos Aires","miercoles",6,0,-34.5795335,-58.4876775,2021-03-28
"38","La Quadra, Ciudad de Buenos Aires","miercoles",7,0,-34.5795335,-58.4876775,2021-03-28
"39","La Quadra, Ciudad de Buenos Aires","miercoles",8,0,-34.5795335,-58.4876775,2021-03-28
"40","La Quadra, Ciudad de Buenos Aires","miercoles",9,0,-34.5795335,-58.4876775,2021-03-28
"41","La Quadra, Ciudad de Buenos Aires","miercoles",10,0,-34.5795335,-58.4876775,2021-03-28
"42","La Quadra, Ciudad de Buenos Aires","miercoles",11,0,-34.5795335,-58.4876775,2021-03-28
"43","La Quadra, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5795335,-58.4876775,2021-03-28
"44","La Quadra, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5795335,-58.4876775,2021-03-28
"45","La Quadra, Ciudad de Buenos Aires","miercoles",14,9,-34.5795335,-58.4876775,2021-03-28
"46","La Quadra, Ciudad de Buenos Aires","miercoles",15,6,-34.5795335,-58.4876775,2021-03-28
"47","La Quadra, Ciudad de Buenos Aires","miercoles",16,0,-34.5795335,-58.4876775,2021-03-28
"48","La Quadra, Ciudad de Buenos Aires","miercoles",17,0,-34.5795335,-58.4876775,2021-03-28
"49","La Quadra, Ciudad de Buenos Aires","miercoles",18,0,-34.5795335,-58.4876775,2021-03-28
"50","La Quadra, Ciudad de Buenos Aires","miercoles",19,0,-34.5795335,-58.4876775,2021-03-28
"51","La Quadra, Ciudad de Buenos Aires","miercoles",20,29.25,-34.5795335,-58.4876775,2021-03-28
"52","La Quadra, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5795335,-58.4876775,2021-03-28
"53","La Quadra, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5795335,-58.4876775,2021-03-28
"54","La Quadra, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5795335,-58.4876775,2021-03-28
"55","La Quadra, Ciudad de Buenos Aires","jueves",6,0,-34.5795335,-58.4876775,2021-03-28
"56","La Quadra, Ciudad de Buenos Aires","jueves",7,0,-34.5795335,-58.4876775,2021-03-28
"57","La Quadra, Ciudad de Buenos Aires","jueves",8,0,-34.5795335,-58.4876775,2021-03-28
"58","La Quadra, Ciudad de Buenos Aires","jueves",9,0,-34.5795335,-58.4876775,2021-03-28
"59","La Quadra, Ciudad de Buenos Aires","jueves",10,0,-34.5795335,-58.4876775,2021-03-28
"60","La Quadra, Ciudad de Buenos Aires","jueves",11,0,-34.5795335,-58.4876775,2021-03-28
"61","La Quadra, Ciudad de Buenos Aires","jueves",12,7.5,-34.5795335,-58.4876775,2021-03-28
"62","La Quadra, Ciudad de Buenos Aires","jueves",13,11.25,-34.5795335,-58.4876775,2021-03-28
"63","La Quadra, Ciudad de Buenos Aires","jueves",14,12.75,-34.5795335,-58.4876775,2021-03-28
"64","La Quadra, Ciudad de Buenos Aires","jueves",15,11.25,-34.5795335,-58.4876775,2021-03-28
"65","La Quadra, Ciudad de Buenos Aires","jueves",16,0,-34.5795335,-58.4876775,2021-03-28
"66","La Quadra, Ciudad de Buenos Aires","jueves",17,0,-34.5795335,-58.4876775,2021-03-28
"67","La Quadra, Ciudad de Buenos Aires","jueves",18,0,-34.5795335,-58.4876775,2021-03-28
"68","La Quadra, Ciudad de Buenos Aires","jueves",19,0,-34.5795335,-58.4876775,2021-03-28
"69","La Quadra, Ciudad de Buenos Aires","jueves",20,27,-34.5795335,-58.4876775,2021-03-28
"70","La Quadra, Ciudad de Buenos Aires","jueves",21,42,-34.5795335,-58.4876775,2021-03-28
"71","La Quadra, Ciudad de Buenos Aires","jueves",22,39.75,-34.5795335,-58.4876775,2021-03-28
"72","La Quadra, Ciudad de Buenos Aires","jueves",23,22.5,-34.5795335,-58.4876775,2021-03-28
"73","La Quadra, Ciudad de Buenos Aires","viernes",6,0,-34.5795335,-58.4876775,2021-03-28
"74","La Quadra, Ciudad de Buenos Aires","viernes",7,0,-34.5795335,-58.4876775,2021-03-28
"75","La Quadra, Ciudad de Buenos Aires","viernes",8,0,-34.5795335,-58.4876775,2021-03-28
"76","La Quadra, Ciudad de Buenos Aires","viernes",9,0,-34.5795335,-58.4876775,2021-03-28
"77","La Quadra, Ciudad de Buenos Aires","viernes",10,0,-34.5795335,-58.4876775,2021-03-28
"78","La Quadra, Ciudad de Buenos Aires","viernes",11,0,-34.5795335,-58.4876775,2021-03-28
"79","La Quadra, Ciudad de Buenos Aires","viernes",12,7.5,-34.5795335,-58.4876775,2021-03-28
"80","La Quadra, Ciudad de Buenos Aires","viernes",13,8.25,-34.5795335,-58.4876775,2021-03-28
"81","La Quadra, Ciudad de Buenos Aires","viernes",14,8.25,-34.5795335,-58.4876775,2021-03-28
"82","La Quadra, Ciudad de Buenos Aires","viernes",15,8.25,-34.5795335,-58.4876775,2021-03-28
"83","La Quadra, Ciudad de Buenos Aires","viernes",16,0,-34.5795335,-58.4876775,2021-03-28
"84","La Quadra, Ciudad de Buenos Aires","viernes",17,0,-34.5795335,-58.4876775,2021-03-28
"85","La Quadra, Ciudad de Buenos Aires","viernes",18,0,-34.5795335,-58.4876775,2021-03-28
"86","La Quadra, Ciudad de Buenos Aires","viernes",19,0,-34.5795335,-58.4876775,2021-03-28
"87","La Quadra, Ciudad de Buenos Aires","viernes",20,45.75,-34.5795335,-58.4876775,2021-03-28
"88","La Quadra, Ciudad de Buenos Aires","viernes",21,72.75,-34.5795335,-58.4876775,2021-03-28
"89","La Quadra, Ciudad de Buenos Aires","viernes",22,70.5,-34.5795335,-58.4876775,2021-03-28
"90","La Quadra, Ciudad de Buenos Aires","viernes",23,40.5,-34.5795335,-58.4876775,2021-03-28
"91","La Quadra, Ciudad de Buenos Aires","sabado",0,14.25,-34.5795335,-58.4876775,2021-03-28
"92","La Quadra, Ciudad de Buenos Aires","sabado",6,0,-34.5795335,-58.4876775,2021-03-28
"93","La Quadra, Ciudad de Buenos Aires","sabado",7,0,-34.5795335,-58.4876775,2021-03-28
"94","La Quadra, Ciudad de Buenos Aires","sabado",8,0,-34.5795335,-58.4876775,2021-03-28
"95","La Quadra, Ciudad de Buenos Aires","sabado",9,0,-34.5795335,-58.4876775,2021-03-28
"96","La Quadra, Ciudad de Buenos Aires","sabado",10,0,-34.5795335,-58.4876775,2021-03-28
"97","La Quadra, Ciudad de Buenos Aires","sabado",11,0,-34.5795335,-58.4876775,2021-03-28
"98","La Quadra, Ciudad de Buenos Aires","sabado",12,11.25,-34.5795335,-58.4876775,2021-03-28
"99","La Quadra, Ciudad de Buenos Aires","sabado",13,22.5,-34.5795335,-58.4876775,2021-03-28
"100","La Quadra, Ciudad de Buenos Aires","sabado",14,30,-34.5795335,-58.4876775,2021-03-28
"101","La Quadra, Ciudad de Buenos Aires","sabado",15,25.5,-34.5795335,-58.4876775,2021-03-28
"102","La Quadra, Ciudad de Buenos Aires","sabado",16,0,-34.5795335,-58.4876775,2021-03-28
"103","La Quadra, Ciudad de Buenos Aires","sabado",17,0,-34.5795335,-58.4876775,2021-03-28
"104","La Quadra, Ciudad de Buenos Aires","sabado",18,0,-34.5795335,-58.4876775,2021-03-28
"105","La Quadra, Ciudad de Buenos Aires","sabado",19,0,-34.5795335,-58.4876775,2021-03-28
"106","La Quadra, Ciudad de Buenos Aires","sabado",20,27.75,-34.5795335,-58.4876775,2021-03-28
"107","La Quadra, Ciudad de Buenos Aires","sabado",21,62.25,-34.5795335,-58.4876775,2021-03-28
"108","La Quadra, Ciudad de Buenos Aires","sabado",22,75,-34.5795335,-58.4876775,2021-03-28
"109","La Quadra, Ciudad de Buenos Aires","sabado",23,47.25,-34.5795335,-58.4876775,2021-03-28
"110","La Quadra, Ciudad de Buenos Aires","domingo",0,16.5,-34.5795335,-58.4876775,2021-03-28
"111","La Quadra, Ciudad de Buenos Aires","domingo",6,0,-34.5795335,-58.4876775,2021-03-28
"112","La Quadra, Ciudad de Buenos Aires","domingo",7,0,-34.5795335,-58.4876775,2021-03-28
"113","La Quadra, Ciudad de Buenos Aires","domingo",8,0,-34.5795335,-58.4876775,2021-03-28
"114","La Quadra, Ciudad de Buenos Aires","domingo",9,0,-34.5795335,-58.4876775,2021-03-28
"115","La Quadra, Ciudad de Buenos Aires","domingo",10,0,-34.5795335,-58.4876775,2021-03-28
"116","La Quadra, Ciudad de Buenos Aires","domingo",11,0,-34.5795335,-58.4876775,2021-03-28
"117","La Quadra, Ciudad de Buenos Aires","domingo",12,32.25,-34.5795335,-58.4876775,2021-03-28
"118","La Quadra, Ciudad de Buenos Aires","domingo",13,55.5,-34.5795335,-58.4876775,2021-03-28
"119","La Quadra, Ciudad de Buenos Aires","domingo",14,57.75,-34.5795335,-58.4876775,2021-03-28
"120","La Quadra, Ciudad de Buenos Aires","domingo",15,36,-34.5795335,-58.4876775,2021-03-28
"121","La Quadra, Ciudad de Buenos Aires","domingo",16,0,-34.5795335,-58.4876775,2021-03-28
"122","La Quadra, Ciudad de Buenos Aires","domingo",17,0,-34.5795335,-58.4876775,2021-03-28
"123","La Quadra, Ciudad de Buenos Aires","domingo",18,0,-34.5795335,-58.4876775,2021-03-28
"124","La Quadra, Ciudad de Buenos Aires","domingo",19,0,-34.5795335,-58.4876775,2021-03-28
"125","La Quadra, Ciudad de Buenos Aires","domingo",20,12,-34.5795335,-58.4876775,2021-03-28
"126","La Quadra, Ciudad de Buenos Aires","domingo",21,30.75,-34.5795335,-58.4876775,2021-03-28
"127","La Quadra, Ciudad de Buenos Aires","domingo",22,39,-34.5795335,-58.4876775,2021-03-28
"128","La Quadra, Ciudad de Buenos Aires","domingo",23,21,-34.5795335,-58.4876775,2021-03-28
