"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"112","HB Gourmet, Ciudad de Buenos Aires","domingo",7,0,-34.6156864,-58.4294085,2021-03-28
"113","HB Gourmet, Ciudad de Buenos Aires","domingo",8,0,-34.6156864,-58.4294085,2021-03-28
"114","HB Gourmet, Ciudad de Buenos Aires","domingo",9,0,-34.6156864,-58.4294085,2021-03-28
"115","HB Gourmet, Ciudad de Buenos Aires","domingo",10,0,-34.6156864,-58.4294085,2021-03-28
"116","HB Gourmet, Ciudad de Buenos Aires","domingo",11,0,-34.6156864,-58.4294085,2021-03-28
"117","HB Gourmet, Ciudad de Buenos Aires","domingo",12,16.5,-34.6156864,-58.4294085,2021-03-28
"118","HB Gourmet, Ciudad de Buenos Aires","domingo",13,27,-34.6156864,-58.4294085,2021-03-28
"119","HB Gourmet, Ciudad de Buenos Aires","domingo",14,31.5,-34.6156864,-58.4294085,2021-03-28
"120","HB Gourmet, Ciudad de Buenos Aires","domingo",15,25.5,-34.6156864,-58.4294085,2021-03-28
"121","HB Gourmet, Ciudad de Buenos Aires","domingo",16,18,-34.6156864,-58.4294085,2021-03-28
"122","HB Gourmet, Ciudad de Buenos Aires","domingo",17,15.75,-34.6156864,-58.4294085,2021-03-28
"123","HB Gourmet, Ciudad de Buenos Aires","domingo",18,16.5,-34.6156864,-58.4294085,2021-03-28
"124","HB Gourmet, Ciudad de Buenos Aires","domingo",19,16.5,-34.6156864,-58.4294085,2021-03-28
"125","HB Gourmet, Ciudad de Buenos Aires","domingo",20,23.25,-34.6156864,-58.4294085,2021-03-28
"126","HB Gourmet, Ciudad de Buenos Aires","domingo",21,33.75,-34.6156864,-58.4294085,2021-03-28
"127","HB Gourmet, Ciudad de Buenos Aires","domingo",22,36,-34.6156864,-58.4294085,2021-03-28
"128","HB Gourmet, Ciudad de Buenos Aires","domingo",23,27,-34.6156864,-58.4294085,2021-03-28
