"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","All Verdi, Ciudad de Buenos Aires","miercoles",9,9,-34.652967,-58.504318,2021-03-28
"45","All Verdi, Ciudad de Buenos Aires","miercoles",10,13.5,-34.652967,-58.504318,2021-03-28
"46","All Verdi, Ciudad de Buenos Aires","miercoles",11,18,-34.652967,-58.504318,2021-03-28
"47","All Verdi, Ciudad de Buenos Aires","miercoles",12,21,-34.652967,-58.504318,2021-03-28
"48","All Verdi, Ciudad de Buenos Aires","miercoles",13,22.5,-34.652967,-58.504318,2021-03-28
"49","All Verdi, Ciudad de Buenos Aires","miercoles",14,21.75,-34.652967,-58.504318,2021-03-28
"50","All Verdi, Ciudad de Buenos Aires","miercoles",15,19.5,-34.652967,-58.504318,2021-03-28
"51","All Verdi, Ciudad de Buenos Aires","miercoles",16,18,-34.652967,-58.504318,2021-03-28
"52","All Verdi, Ciudad de Buenos Aires","miercoles",17,17.25,-34.652967,-58.504318,2021-03-28
"53","All Verdi, Ciudad de Buenos Aires","miercoles",18,20.25,-34.652967,-58.504318,2021-03-28
"54","All Verdi, Ciudad de Buenos Aires","miercoles",19,25.5,-34.652967,-58.504318,2021-03-28
"55","All Verdi, Ciudad de Buenos Aires","miercoles",20,32.25,-34.652967,-58.504318,2021-03-28
"56","All Verdi, Ciudad de Buenos Aires","miercoles",21,36.75,-34.652967,-58.504318,2021-03-28
"57","All Verdi, Ciudad de Buenos Aires","miercoles",22,33,-34.652967,-58.504318,2021-03-28
"58","All Verdi, Ciudad de Buenos Aires","miercoles",23,21,-34.652967,-58.504318,2021-03-28
"59","All Verdi, Ciudad de Buenos Aires","jueves",0,7.5,-34.652967,-58.504318,2021-03-28
"60","All Verdi, Ciudad de Buenos Aires","jueves",1,0.75,-34.652967,-58.504318,2021-03-28
"61","All Verdi, Ciudad de Buenos Aires","jueves",6,0,-34.652967,-58.504318,2021-03-28
"62","All Verdi, Ciudad de Buenos Aires","jueves",7,0.75,-34.652967,-58.504318,2021-03-28
"63","All Verdi, Ciudad de Buenos Aires","jueves",8,4.5,-34.652967,-58.504318,2021-03-28
"64","All Verdi, Ciudad de Buenos Aires","jueves",9,9,-34.652967,-58.504318,2021-03-28
"65","All Verdi, Ciudad de Buenos Aires","jueves",10,12,-34.652967,-58.504318,2021-03-28
"66","All Verdi, Ciudad de Buenos Aires","jueves",11,13.5,-34.652967,-58.504318,2021-03-28
"67","All Verdi, Ciudad de Buenos Aires","jueves",12,16.5,-34.652967,-58.504318,2021-03-28
"68","All Verdi, Ciudad de Buenos Aires","jueves",13,21,-34.652967,-58.504318,2021-03-28
"69","All Verdi, Ciudad de Buenos Aires","jueves",14,23.25,-34.652967,-58.504318,2021-03-28
"70","All Verdi, Ciudad de Buenos Aires","jueves",15,19.5,-34.652967,-58.504318,2021-03-28
"71","All Verdi, Ciudad de Buenos Aires","jueves",16,14.25,-34.652967,-58.504318,2021-03-28
"72","All Verdi, Ciudad de Buenos Aires","jueves",17,12,-34.652967,-58.504318,2021-03-28
"73","All Verdi, Ciudad de Buenos Aires","jueves",18,18,-34.652967,-58.504318,2021-03-28
"74","All Verdi, Ciudad de Buenos Aires","jueves",19,27.75,-34.652967,-58.504318,2021-03-28
"75","All Verdi, Ciudad de Buenos Aires","jueves",20,36,-34.652967,-58.504318,2021-03-28
"76","All Verdi, Ciudad de Buenos Aires","jueves",21,37.5,-34.652967,-58.504318,2021-03-28
"77","All Verdi, Ciudad de Buenos Aires","jueves",22,30.75,-34.652967,-58.504318,2021-03-28
"78","All Verdi, Ciudad de Buenos Aires","jueves",23,19.5,-34.652967,-58.504318,2021-03-28
"79","All Verdi, Ciudad de Buenos Aires","viernes",0,9,-34.652967,-58.504318,2021-03-28
"80","All Verdi, Ciudad de Buenos Aires","viernes",1,0.75,-34.652967,-58.504318,2021-03-28
"81","All Verdi, Ciudad de Buenos Aires","viernes",6,0,-34.652967,-58.504318,2021-03-28
"82","All Verdi, Ciudad de Buenos Aires","viernes",7,0.75,-34.652967,-58.504318,2021-03-28
"83","All Verdi, Ciudad de Buenos Aires","viernes",8,2.25,-34.652967,-58.504318,2021-03-28
"84","All Verdi, Ciudad de Buenos Aires","viernes",9,6,-34.652967,-58.504318,2021-03-28
"85","All Verdi, Ciudad de Buenos Aires","viernes",10,10.5,-34.652967,-58.504318,2021-03-28
"86","All Verdi, Ciudad de Buenos Aires","viernes",11,15,-34.652967,-58.504318,2021-03-28
"87","All Verdi, Ciudad de Buenos Aires","viernes",12,19.5,-34.652967,-58.504318,2021-03-28
"88","All Verdi, Ciudad de Buenos Aires","viernes",13,23.25,-34.652967,-58.504318,2021-03-28
"89","All Verdi, Ciudad de Buenos Aires","viernes",14,26.25,-34.652967,-58.504318,2021-03-28
"90","All Verdi, Ciudad de Buenos Aires","viernes",15,26.25,-34.652967,-58.504318,2021-03-28
"91","All Verdi, Ciudad de Buenos Aires","viernes",16,24.75,-34.652967,-58.504318,2021-03-28
"92","All Verdi, Ciudad de Buenos Aires","viernes",17,22.5,-34.652967,-58.504318,2021-03-28
"93","All Verdi, Ciudad de Buenos Aires","viernes",18,21.75,-34.652967,-58.504318,2021-03-28
"94","All Verdi, Ciudad de Buenos Aires","viernes",19,28.5,-34.652967,-58.504318,2021-03-28
"95","All Verdi, Ciudad de Buenos Aires","viernes",20,47.25,-34.652967,-58.504318,2021-03-28
"96","All Verdi, Ciudad de Buenos Aires","viernes",21,69.75,-34.652967,-58.504318,2021-03-28
"97","All Verdi, Ciudad de Buenos Aires","viernes",22,75,-34.652967,-58.504318,2021-03-28
"98","All Verdi, Ciudad de Buenos Aires","viernes",23,55.5,-34.652967,-58.504318,2021-03-28
"99","All Verdi, Ciudad de Buenos Aires","sabado",0,26.25,-34.652967,-58.504318,2021-03-28
"100","All Verdi, Ciudad de Buenos Aires","sabado",1,6,-34.652967,-58.504318,2021-03-28
"101","All Verdi, Ciudad de Buenos Aires","sabado",6,0,-34.652967,-58.504318,2021-03-28
"102","All Verdi, Ciudad de Buenos Aires","sabado",7,3.75,-34.652967,-58.504318,2021-03-28
"103","All Verdi, Ciudad de Buenos Aires","sabado",8,9.75,-34.652967,-58.504318,2021-03-28
"104","All Verdi, Ciudad de Buenos Aires","sabado",9,17.25,-34.652967,-58.504318,2021-03-28
"105","All Verdi, Ciudad de Buenos Aires","sabado",10,25.5,-34.652967,-58.504318,2021-03-28
"106","All Verdi, Ciudad de Buenos Aires","sabado",11,33,-34.652967,-58.504318,2021-03-28
"107","All Verdi, Ciudad de Buenos Aires","sabado",12,37.5,-34.652967,-58.504318,2021-03-28
"108","All Verdi, Ciudad de Buenos Aires","sabado",13,39.75,-34.652967,-58.504318,2021-03-28
"109","All Verdi, Ciudad de Buenos Aires","sabado",14,38.25,-34.652967,-58.504318,2021-03-28
"110","All Verdi, Ciudad de Buenos Aires","sabado",15,33,-34.652967,-58.504318,2021-03-28
"111","All Verdi, Ciudad de Buenos Aires","sabado",16,26.25,-34.652967,-58.504318,2021-03-28
"112","All Verdi, Ciudad de Buenos Aires","sabado",17,21,-34.652967,-58.504318,2021-03-28
"113","All Verdi, Ciudad de Buenos Aires","sabado",18,21,-34.652967,-58.504318,2021-03-28
"114","All Verdi, Ciudad de Buenos Aires","sabado",19,31.5,-34.652967,-58.504318,2021-03-28
"115","All Verdi, Ciudad de Buenos Aires","sabado",20,51,-34.652967,-58.504318,2021-03-28
"116","All Verdi, Ciudad de Buenos Aires","sabado",21,69,-34.652967,-58.504318,2021-03-28
"117","All Verdi, Ciudad de Buenos Aires","sabado",22,71.25,-34.652967,-58.504318,2021-03-28
"118","All Verdi, Ciudad de Buenos Aires","sabado",23,54,-34.652967,-58.504318,2021-03-28
"119","All Verdi, Ciudad de Buenos Aires","domingo",0,28.5,-34.652967,-58.504318,2021-03-28
"120","All Verdi, Ciudad de Buenos Aires","domingo",1,9,-34.652967,-58.504318,2021-03-28
"121","All Verdi, Ciudad de Buenos Aires","domingo",6,0,-34.652967,-58.504318,2021-03-28
"122","All Verdi, Ciudad de Buenos Aires","domingo",7,0.75,-34.652967,-58.504318,2021-03-28
"123","All Verdi, Ciudad de Buenos Aires","domingo",8,0.75,-34.652967,-58.504318,2021-03-28
"124","All Verdi, Ciudad de Buenos Aires","domingo",9,3.75,-34.652967,-58.504318,2021-03-28
"125","All Verdi, Ciudad de Buenos Aires","domingo",10,6,-34.652967,-58.504318,2021-03-28
"126","All Verdi, Ciudad de Buenos Aires","domingo",11,11.25,-34.652967,-58.504318,2021-03-28
"127","All Verdi, Ciudad de Buenos Aires","domingo",12,19.5,-34.652967,-58.504318,2021-03-28
"128","All Verdi, Ciudad de Buenos Aires","domingo",13,30,-34.652967,-58.504318,2021-03-28
"129","All Verdi, Ciudad de Buenos Aires","domingo",14,35.25,-34.652967,-58.504318,2021-03-28
"130","All Verdi, Ciudad de Buenos Aires","domingo",15,30.75,-34.652967,-58.504318,2021-03-28
"131","All Verdi, Ciudad de Buenos Aires","domingo",16,19.5,-34.652967,-58.504318,2021-03-28
"132","All Verdi, Ciudad de Buenos Aires","domingo",17,12,-34.652967,-58.504318,2021-03-28
"133","All Verdi, Ciudad de Buenos Aires","domingo",18,15,-34.652967,-58.504318,2021-03-28
"134","All Verdi, Ciudad de Buenos Aires","domingo",19,27,-34.652967,-58.504318,2021-03-28
"135","All Verdi, Ciudad de Buenos Aires","domingo",20,42.75,-34.652967,-58.504318,2021-03-28
"136","All Verdi, Ciudad de Buenos Aires","domingo",21,51.75,-34.652967,-58.504318,2021-03-28
"137","All Verdi, Ciudad de Buenos Aires","domingo",22,48,-34.652967,-58.504318,2021-03-28
"138","All Verdi, Ciudad de Buenos Aires","domingo",23,33.75,-34.652967,-58.504318,2021-03-28
"139","All Verdi, Ciudad de Buenos Aires","lunes",0,17.25,-34.652967,-58.504318,2021-03-28
"140","All Verdi, Ciudad de Buenos Aires","lunes",1,4.5,-34.652967,-58.504318,2021-03-28
