"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",11,0,-34.6336368,-58.4476983,2021-03-28
"61","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",12,0,-34.6336368,-58.4476983,2021-03-28
"62","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",13,8.25,-34.6336368,-58.4476983,2021-03-28
"63","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",14,13.5,-34.6336368,-58.4476983,2021-03-28
"64","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",15,21,-34.6336368,-58.4476983,2021-03-28
"65","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",16,30,-34.6336368,-58.4476983,2021-03-28
"66","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",17,39.75,-34.6336368,-58.4476983,2021-03-28
"67","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",18,44.25,-34.6336368,-58.4476983,2021-03-28
"68","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",19,44.25,-34.6336368,-58.4476983,2021-03-28
"69","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",20,44.25,-34.6336368,-58.4476983,2021-03-28
"70","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",21,49.5,-34.6336368,-58.4476983,2021-03-28
"71","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",22,57,-34.6336368,-58.4476983,2021-03-28
"72","Heladeria L´Scala, Ciudad de Buenos Aires","viernes",23,55.5,-34.6336368,-58.4476983,2021-03-28
"73","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",0,39,-34.6336368,-58.4476983,2021-03-28
"74","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",6,0,-34.6336368,-58.4476983,2021-03-28
"75","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",7,0,-34.6336368,-58.4476983,2021-03-28
"76","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",8,0,-34.6336368,-58.4476983,2021-03-28
"77","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",9,0,-34.6336368,-58.4476983,2021-03-28
"78","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",10,0,-34.6336368,-58.4476983,2021-03-28
"79","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",11,0,-34.6336368,-58.4476983,2021-03-28
"80","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",12,0,-34.6336368,-58.4476983,2021-03-28
"81","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",13,14.25,-34.6336368,-58.4476983,2021-03-28
"82","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",14,21.75,-34.6336368,-58.4476983,2021-03-28
"83","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",15,28.5,-34.6336368,-58.4476983,2021-03-28
"84","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",16,33.75,-34.6336368,-58.4476983,2021-03-28
"85","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",17,36.75,-34.6336368,-58.4476983,2021-03-28
"86","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",18,39,-34.6336368,-58.4476983,2021-03-28
"87","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",19,40.5,-34.6336368,-58.4476983,2021-03-28
"88","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",20,49.5,-34.6336368,-58.4476983,2021-03-28
"89","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",21,63,-34.6336368,-58.4476983,2021-03-28
"90","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",22,75,-34.6336368,-58.4476983,2021-03-28
"91","Heladeria L´Scala, Ciudad de Buenos Aires","sabado",23,69,-34.6336368,-58.4476983,2021-03-28
"92","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",0,49.5,-34.6336368,-58.4476983,2021-03-28
"93","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",6,0,-34.6336368,-58.4476983,2021-03-28
"94","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",7,0,-34.6336368,-58.4476983,2021-03-28
"95","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",8,0,-34.6336368,-58.4476983,2021-03-28
"96","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",9,0,-34.6336368,-58.4476983,2021-03-28
"97","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",10,0,-34.6336368,-58.4476983,2021-03-28
"98","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",11,0,-34.6336368,-58.4476983,2021-03-28
"99","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",12,9,-34.6336368,-58.4476983,2021-03-28
"100","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",13,9,-34.6336368,-58.4476983,2021-03-28
"101","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",14,10.5,-34.6336368,-58.4476983,2021-03-28
"102","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",15,12,-34.6336368,-58.4476983,2021-03-28
"103","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",16,15.75,-34.6336368,-58.4476983,2021-03-28
"104","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",17,21.75,-34.6336368,-58.4476983,2021-03-28
"105","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",18,31.5,-34.6336368,-58.4476983,2021-03-28
"106","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",19,37.5,-34.6336368,-58.4476983,2021-03-28
"107","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",20,39.75,-34.6336368,-58.4476983,2021-03-28
"108","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",21,34.5,-34.6336368,-58.4476983,2021-03-28
"109","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",22,24,-34.6336368,-58.4476983,2021-03-28
"110","Heladeria L´Scala, Ciudad de Buenos Aires","domingo",23,13.5,-34.6336368,-58.4476983,2021-03-28
