"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",10,0,-34.6390956,-58.3621336,2021-03-28
"42","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",11,0,-34.6390956,-58.3621336,2021-03-28
"43","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",12,3,-34.6390956,-58.3621336,2021-03-28
"44","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",13,4.5,-34.6390956,-58.3621336,2021-03-28
"45","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",14,7.5,-34.6390956,-58.3621336,2021-03-28
"46","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",15,13.5,-34.6390956,-58.3621336,2021-03-28
"47","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",16,21,-34.6390956,-58.3621336,2021-03-28
"48","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",17,27.75,-34.6390956,-58.3621336,2021-03-28
"49","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",18,27,-34.6390956,-58.3621336,2021-03-28
"50","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",19,18.75,-34.6390956,-58.3621336,2021-03-28
"51","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",20,0,-34.6390956,-58.3621336,2021-03-28
"52","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",21,0,-34.6390956,-58.3621336,2021-03-28
"53","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",22,0,-34.6390956,-58.3621336,2021-03-28
"54","El Samovar De Rasputin, Ciudad de Buenos Aires","sabado",23,0,-34.6390956,-58.3621336,2021-03-28
"55","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",6,0,-34.6390956,-58.3621336,2021-03-28
"56","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",7,0,-34.6390956,-58.3621336,2021-03-28
"57","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",8,0,-34.6390956,-58.3621336,2021-03-28
"58","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",9,0,-34.6390956,-58.3621336,2021-03-28
"59","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",10,0,-34.6390956,-58.3621336,2021-03-28
"60","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",11,0,-34.6390956,-58.3621336,2021-03-28
"61","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",12,7.5,-34.6390956,-58.3621336,2021-03-28
"62","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",13,12.75,-34.6390956,-58.3621336,2021-03-28
"63","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",14,21.75,-34.6390956,-58.3621336,2021-03-28
"64","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",15,33.75,-34.6390956,-58.3621336,2021-03-28
"65","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",16,51,-34.6390956,-58.3621336,2021-03-28
"66","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",17,69.75,-34.6390956,-58.3621336,2021-03-28
"67","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",18,75,-34.6390956,-58.3621336,2021-03-28
"68","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",19,54.75,-34.6390956,-58.3621336,2021-03-28
"69","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",20,0,-34.6390956,-58.3621336,2021-03-28
"70","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",21,0,-34.6390956,-58.3621336,2021-03-28
"71","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",22,0,-34.6390956,-58.3621336,2021-03-28
"72","El Samovar De Rasputin, Ciudad de Buenos Aires","domingo",23,0,-34.6390956,-58.3621336,2021-03-28
