"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","Vacarellos, Ciudad de Buenos Aires","jueves",17,3,-34.5757136,-58.5065519,2021-03-27
"67","Vacarellos, Ciudad de Buenos Aires","jueves",18,9.75,-34.5757136,-58.5065519,2021-03-27
"68","Vacarellos, Ciudad de Buenos Aires","jueves",19,19.5,-34.5757136,-58.5065519,2021-03-27
"69","Vacarellos, Ciudad de Buenos Aires","jueves",20,25.5,-34.5757136,-58.5065519,2021-03-27
"70","Vacarellos, Ciudad de Buenos Aires","jueves",21,24.75,-34.5757136,-58.5065519,2021-03-27
"71","Vacarellos, Ciudad de Buenos Aires","jueves",22,18,-34.5757136,-58.5065519,2021-03-27
"72","Vacarellos, Ciudad de Buenos Aires","jueves",23,7.5,-34.5757136,-58.5065519,2021-03-27
"73","Vacarellos, Ciudad de Buenos Aires","viernes",6,0,-34.5757136,-58.5065519,2021-03-27
"74","Vacarellos, Ciudad de Buenos Aires","viernes",7,0.75,-34.5757136,-58.5065519,2021-03-27
"75","Vacarellos, Ciudad de Buenos Aires","viernes",8,7.5,-34.5757136,-58.5065519,2021-03-27
"76","Vacarellos, Ciudad de Buenos Aires","viernes",9,12.75,-34.5757136,-58.5065519,2021-03-27
"77","Vacarellos, Ciudad de Buenos Aires","viernes",10,9.75,-34.5757136,-58.5065519,2021-03-27
"78","Vacarellos, Ciudad de Buenos Aires","viernes",11,12.75,-34.5757136,-58.5065519,2021-03-27
"79","Vacarellos, Ciudad de Buenos Aires","viernes",12,24.75,-34.5757136,-58.5065519,2021-03-27
"80","Vacarellos, Ciudad de Buenos Aires","viernes",13,36.75,-34.5757136,-58.5065519,2021-03-27
"81","Vacarellos, Ciudad de Buenos Aires","viernes",14,41.25,-34.5757136,-58.5065519,2021-03-27
"82","Vacarellos, Ciudad de Buenos Aires","viernes",15,36,-34.5757136,-58.5065519,2021-03-27
"83","Vacarellos, Ciudad de Buenos Aires","viernes",16,23.25,-34.5757136,-58.5065519,2021-03-27
"84","Vacarellos, Ciudad de Buenos Aires","viernes",17,11.25,-34.5757136,-58.5065519,2021-03-27
"85","Vacarellos, Ciudad de Buenos Aires","viernes",18,7.5,-34.5757136,-58.5065519,2021-03-27
"86","Vacarellos, Ciudad de Buenos Aires","viernes",19,18.75,-34.5757136,-58.5065519,2021-03-27
"87","Vacarellos, Ciudad de Buenos Aires","viernes",20,45,-34.5757136,-58.5065519,2021-03-27
"88","Vacarellos, Ciudad de Buenos Aires","viernes",21,70.5,-34.5757136,-58.5065519,2021-03-27
"89","Vacarellos, Ciudad de Buenos Aires","viernes",22,75,-34.5757136,-58.5065519,2021-03-27
"90","Vacarellos, Ciudad de Buenos Aires","viernes",23,52.5,-34.5757136,-58.5065519,2021-03-27
"91","Vacarellos, Ciudad de Buenos Aires","sabado",6,0,-34.5757136,-58.5065519,2021-03-27
"92","Vacarellos, Ciudad de Buenos Aires","sabado",7,0.75,-34.5757136,-58.5065519,2021-03-27
"93","Vacarellos, Ciudad de Buenos Aires","sabado",8,3.75,-34.5757136,-58.5065519,2021-03-27
"94","Vacarellos, Ciudad de Buenos Aires","sabado",9,9.75,-34.5757136,-58.5065519,2021-03-27
"95","Vacarellos, Ciudad de Buenos Aires","sabado",10,15,-34.5757136,-58.5065519,2021-03-27
"96","Vacarellos, Ciudad de Buenos Aires","sabado",11,21,-34.5757136,-58.5065519,2021-03-27
"97","Vacarellos, Ciudad de Buenos Aires","sabado",12,28.5,-34.5757136,-58.5065519,2021-03-27
"98","Vacarellos, Ciudad de Buenos Aires","sabado",13,35.25,-34.5757136,-58.5065519,2021-03-27
"99","Vacarellos, Ciudad de Buenos Aires","sabado",14,38.25,-34.5757136,-58.5065519,2021-03-27
"100","Vacarellos, Ciudad de Buenos Aires","sabado",15,36,-34.5757136,-58.5065519,2021-03-27
"101","Vacarellos, Ciudad de Buenos Aires","sabado",16,27.75,-34.5757136,-58.5065519,2021-03-27
"102","Vacarellos, Ciudad de Buenos Aires","sabado",17,17.25,-34.5757136,-58.5065519,2021-03-27
"103","Vacarellos, Ciudad de Buenos Aires","sabado",18,11.25,-34.5757136,-58.5065519,2021-03-27
"104","Vacarellos, Ciudad de Buenos Aires","sabado",19,18,-34.5757136,-58.5065519,2021-03-27
"105","Vacarellos, Ciudad de Buenos Aires","sabado",20,39.75,-34.5757136,-58.5065519,2021-03-27
"106","Vacarellos, Ciudad de Buenos Aires","sabado",21,60.75,-34.5757136,-58.5065519,2021-03-27
"107","Vacarellos, Ciudad de Buenos Aires","sabado",22,57.75,-34.5757136,-58.5065519,2021-03-27
"108","Vacarellos, Ciudad de Buenos Aires","sabado",23,32.25,-34.5757136,-58.5065519,2021-03-27
"109","Vacarellos, Ciudad de Buenos Aires","domingo",6,0,-34.5757136,-58.5065519,2021-03-27
"110","Vacarellos, Ciudad de Buenos Aires","domingo",7,0,-34.5757136,-58.5065519,2021-03-27
"111","Vacarellos, Ciudad de Buenos Aires","domingo",8,3,-34.5757136,-58.5065519,2021-03-27
"112","Vacarellos, Ciudad de Buenos Aires","domingo",9,12,-34.5757136,-58.5065519,2021-03-27
"113","Vacarellos, Ciudad de Buenos Aires","domingo",10,15,-34.5757136,-58.5065519,2021-03-27
"114","Vacarellos, Ciudad de Buenos Aires","domingo",11,15.75,-34.5757136,-58.5065519,2021-03-27
"115","Vacarellos, Ciudad de Buenos Aires","domingo",12,25.5,-34.5757136,-58.5065519,2021-03-27
"116","Vacarellos, Ciudad de Buenos Aires","domingo",13,39.75,-34.5757136,-58.5065519,2021-03-27
"117","Vacarellos, Ciudad de Buenos Aires","domingo",14,45.75,-34.5757136,-58.5065519,2021-03-27
"118","Vacarellos, Ciudad de Buenos Aires","domingo",15,37.5,-34.5757136,-58.5065519,2021-03-27
"119","Vacarellos, Ciudad de Buenos Aires","domingo",16,22.5,-34.5757136,-58.5065519,2021-03-27
"120","Vacarellos, Ciudad de Buenos Aires","domingo",17,12,-34.5757136,-58.5065519,2021-03-27
"121","Vacarellos, Ciudad de Buenos Aires","domingo",18,12.75,-34.5757136,-58.5065519,2021-03-27
"122","Vacarellos, Ciudad de Buenos Aires","domingo",19,20.25,-34.5757136,-58.5065519,2021-03-27
"123","Vacarellos, Ciudad de Buenos Aires","domingo",20,28.5,-34.5757136,-58.5065519,2021-03-27
"124","Vacarellos, Ciudad de Buenos Aires","domingo",21,30,-34.5757136,-58.5065519,2021-03-27
"125","Vacarellos, Ciudad de Buenos Aires","domingo",22,24,-34.5757136,-58.5065519,2021-03-27
"126","Vacarellos, Ciudad de Buenos Aires","domingo",23,13.5,-34.5757136,-58.5065519,2021-03-27
