"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Clé, Ciudad de Buenos Aires","viernes",12,23.25,-34.6147698,-58.4288263,2021-03-26
"80","Clé, Ciudad de Buenos Aires","viernes",13,31.5,-34.6147698,-58.4288263,2021-03-26
"81","Clé, Ciudad de Buenos Aires","viernes",14,28.5,-34.6147698,-58.4288263,2021-03-26
"82","Clé, Ciudad de Buenos Aires","viernes",15,0,-34.6147698,-58.4288263,2021-03-26
"83","Clé, Ciudad de Buenos Aires","viernes",16,0,-34.6147698,-58.4288263,2021-03-26
"84","Clé, Ciudad de Buenos Aires","viernes",17,0,-34.6147698,-58.4288263,2021-03-26
"85","Clé, Ciudad de Buenos Aires","viernes",18,0,-34.6147698,-58.4288263,2021-03-26
"86","Clé, Ciudad de Buenos Aires","viernes",19,0,-34.6147698,-58.4288263,2021-03-26
"87","Clé, Ciudad de Buenos Aires","viernes",20,59.25,-34.6147698,-58.4288263,2021-03-26
"88","Clé, Ciudad de Buenos Aires","viernes",21,64.5,-34.6147698,-58.4288263,2021-03-26
"89","Clé, Ciudad de Buenos Aires","viernes",22,50.25,-34.6147698,-58.4288263,2021-03-26
"90","Clé, Ciudad de Buenos Aires","viernes",23,27,-34.6147698,-58.4288263,2021-03-26
"91","Clé, Ciudad de Buenos Aires","sabado",0,7.5,-34.6147698,-58.4288263,2021-03-26
"92","Clé, Ciudad de Buenos Aires","sabado",6,0,-34.6147698,-58.4288263,2021-03-26
"93","Clé, Ciudad de Buenos Aires","sabado",7,0,-34.6147698,-58.4288263,2021-03-26
"94","Clé, Ciudad de Buenos Aires","sabado",8,0,-34.6147698,-58.4288263,2021-03-26
"95","Clé, Ciudad de Buenos Aires","sabado",9,0,-34.6147698,-58.4288263,2021-03-26
"96","Clé, Ciudad de Buenos Aires","sabado",10,0,-34.6147698,-58.4288263,2021-03-26
"97","Clé, Ciudad de Buenos Aires","sabado",11,0,-34.6147698,-58.4288263,2021-03-26
"98","Clé, Ciudad de Buenos Aires","sabado",12,29.25,-34.6147698,-58.4288263,2021-03-26
"99","Clé, Ciudad de Buenos Aires","sabado",13,36.75,-34.6147698,-58.4288263,2021-03-26
"100","Clé, Ciudad de Buenos Aires","sabado",14,33.75,-34.6147698,-58.4288263,2021-03-26
"101","Clé, Ciudad de Buenos Aires","sabado",15,0,-34.6147698,-58.4288263,2021-03-26
"102","Clé, Ciudad de Buenos Aires","sabado",16,0,-34.6147698,-58.4288263,2021-03-26
"103","Clé, Ciudad de Buenos Aires","sabado",17,0,-34.6147698,-58.4288263,2021-03-26
"104","Clé, Ciudad de Buenos Aires","sabado",18,0,-34.6147698,-58.4288263,2021-03-26
"105","Clé, Ciudad de Buenos Aires","sabado",19,0,-34.6147698,-58.4288263,2021-03-26
"106","Clé, Ciudad de Buenos Aires","sabado",20,49.5,-34.6147698,-58.4288263,2021-03-26
"107","Clé, Ciudad de Buenos Aires","sabado",21,73.5,-34.6147698,-58.4288263,2021-03-26
"108","Clé, Ciudad de Buenos Aires","sabado",22,75,-34.6147698,-58.4288263,2021-03-26
"109","Clé, Ciudad de Buenos Aires","sabado",23,52.5,-34.6147698,-58.4288263,2021-03-26
"110","Clé, Ciudad de Buenos Aires","domingo",0,25.5,-34.6147698,-58.4288263,2021-03-26
"111","Clé, Ciudad de Buenos Aires","domingo",6,0,-34.6147698,-58.4288263,2021-03-26
"112","Clé, Ciudad de Buenos Aires","domingo",7,0,-34.6147698,-58.4288263,2021-03-26
"113","Clé, Ciudad de Buenos Aires","domingo",8,0,-34.6147698,-58.4288263,2021-03-26
"114","Clé, Ciudad de Buenos Aires","domingo",9,0,-34.6147698,-58.4288263,2021-03-26
"115","Clé, Ciudad de Buenos Aires","domingo",10,0,-34.6147698,-58.4288263,2021-03-26
"116","Clé, Ciudad de Buenos Aires","domingo",11,0,-34.6147698,-58.4288263,2021-03-26
"117","Clé, Ciudad de Buenos Aires","domingo",12,13.5,-34.6147698,-58.4288263,2021-03-26
"118","Clé, Ciudad de Buenos Aires","domingo",13,22.5,-34.6147698,-58.4288263,2021-03-26
"119","Clé, Ciudad de Buenos Aires","domingo",14,25.5,-34.6147698,-58.4288263,2021-03-26
"120","Clé, Ciudad de Buenos Aires","domingo",15,0,-34.6147698,-58.4288263,2021-03-26
"121","Clé, Ciudad de Buenos Aires","domingo",16,0,-34.6147698,-58.4288263,2021-03-26
"122","Clé, Ciudad de Buenos Aires","domingo",17,0,-34.6147698,-58.4288263,2021-03-26
"123","Clé, Ciudad de Buenos Aires","domingo",18,0,-34.6147698,-58.4288263,2021-03-26
"124","Clé, Ciudad de Buenos Aires","domingo",19,0,-34.6147698,-58.4288263,2021-03-26
"125","Clé, Ciudad de Buenos Aires","domingo",20,46.5,-34.6147698,-58.4288263,2021-03-26
"126","Clé, Ciudad de Buenos Aires","domingo",21,48,-34.6147698,-58.4288263,2021-03-26
"127","Clé, Ciudad de Buenos Aires","domingo",22,30.75,-34.6147698,-58.4288263,2021-03-26
"128","Clé, Ciudad de Buenos Aires","domingo",23,11.25,-34.6147698,-58.4288263,2021-03-26
