"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Nuestro Secreto, Ciudad de Buenos Aires","jueves",9,0,-34.5906626,-58.3826833,2021-03-26
"41","Nuestro Secreto, Ciudad de Buenos Aires","jueves",10,0,-34.5906626,-58.3826833,2021-03-26
"42","Nuestro Secreto, Ciudad de Buenos Aires","jueves",11,0,-34.5906626,-58.3826833,2021-03-26
"43","Nuestro Secreto, Ciudad de Buenos Aires","jueves",12,0,-34.5906626,-58.3826833,2021-03-26
"44","Nuestro Secreto, Ciudad de Buenos Aires","jueves",13,0,-34.5906626,-58.3826833,2021-03-26
"45","Nuestro Secreto, Ciudad de Buenos Aires","jueves",14,0,-34.5906626,-58.3826833,2021-03-26
"46","Nuestro Secreto, Ciudad de Buenos Aires","jueves",15,0,-34.5906626,-58.3826833,2021-03-26
"47","Nuestro Secreto, Ciudad de Buenos Aires","jueves",16,0,-34.5906626,-58.3826833,2021-03-26
"48","Nuestro Secreto, Ciudad de Buenos Aires","jueves",17,0,-34.5906626,-58.3826833,2021-03-26
"49","Nuestro Secreto, Ciudad de Buenos Aires","jueves",18,0,-34.5906626,-58.3826833,2021-03-26
"50","Nuestro Secreto, Ciudad de Buenos Aires","jueves",19,12,-34.5906626,-58.3826833,2021-03-26
"51","Nuestro Secreto, Ciudad de Buenos Aires","jueves",20,27.75,-34.5906626,-58.3826833,2021-03-26
"52","Nuestro Secreto, Ciudad de Buenos Aires","jueves",21,44.25,-34.5906626,-58.3826833,2021-03-26
"53","Nuestro Secreto, Ciudad de Buenos Aires","jueves",22,50.25,-34.5906626,-58.3826833,2021-03-26
"54","Nuestro Secreto, Ciudad de Buenos Aires","jueves",23,40.5,-34.5906626,-58.3826833,2021-03-26
"55","Nuestro Secreto, Ciudad de Buenos Aires","viernes",6,0,-34.5906626,-58.3826833,2021-03-26
"56","Nuestro Secreto, Ciudad de Buenos Aires","viernes",7,0,-34.5906626,-58.3826833,2021-03-26
"57","Nuestro Secreto, Ciudad de Buenos Aires","viernes",8,0,-34.5906626,-58.3826833,2021-03-26
"58","Nuestro Secreto, Ciudad de Buenos Aires","viernes",9,0,-34.5906626,-58.3826833,2021-03-26
"59","Nuestro Secreto, Ciudad de Buenos Aires","viernes",10,0,-34.5906626,-58.3826833,2021-03-26
"60","Nuestro Secreto, Ciudad de Buenos Aires","viernes",11,0,-34.5906626,-58.3826833,2021-03-26
"61","Nuestro Secreto, Ciudad de Buenos Aires","viernes",12,0,-34.5906626,-58.3826833,2021-03-26
"62","Nuestro Secreto, Ciudad de Buenos Aires","viernes",13,0,-34.5906626,-58.3826833,2021-03-26
"63","Nuestro Secreto, Ciudad de Buenos Aires","viernes",14,0,-34.5906626,-58.3826833,2021-03-26
"64","Nuestro Secreto, Ciudad de Buenos Aires","viernes",15,0,-34.5906626,-58.3826833,2021-03-26
"65","Nuestro Secreto, Ciudad de Buenos Aires","viernes",16,0,-34.5906626,-58.3826833,2021-03-26
"66","Nuestro Secreto, Ciudad de Buenos Aires","viernes",17,0,-34.5906626,-58.3826833,2021-03-26
"67","Nuestro Secreto, Ciudad de Buenos Aires","viernes",18,0,-34.5906626,-58.3826833,2021-03-26
"68","Nuestro Secreto, Ciudad de Buenos Aires","viernes",19,29.25,-34.5906626,-58.3826833,2021-03-26
"69","Nuestro Secreto, Ciudad de Buenos Aires","viernes",20,46.5,-34.5906626,-58.3826833,2021-03-26
"70","Nuestro Secreto, Ciudad de Buenos Aires","viernes",21,56.25,-34.5906626,-58.3826833,2021-03-26
"71","Nuestro Secreto, Ciudad de Buenos Aires","viernes",22,51.75,-34.5906626,-58.3826833,2021-03-26
"72","Nuestro Secreto, Ciudad de Buenos Aires","viernes",23,36.75,-34.5906626,-58.3826833,2021-03-26
"73","Nuestro Secreto, Ciudad de Buenos Aires","sabado",6,0,-34.5906626,-58.3826833,2021-03-26
"74","Nuestro Secreto, Ciudad de Buenos Aires","sabado",7,0,-34.5906626,-58.3826833,2021-03-26
"75","Nuestro Secreto, Ciudad de Buenos Aires","sabado",8,0,-34.5906626,-58.3826833,2021-03-26
"76","Nuestro Secreto, Ciudad de Buenos Aires","sabado",9,0,-34.5906626,-58.3826833,2021-03-26
"77","Nuestro Secreto, Ciudad de Buenos Aires","sabado",10,0,-34.5906626,-58.3826833,2021-03-26
"78","Nuestro Secreto, Ciudad de Buenos Aires","sabado",11,0,-34.5906626,-58.3826833,2021-03-26
"79","Nuestro Secreto, Ciudad de Buenos Aires","sabado",12,0,-34.5906626,-58.3826833,2021-03-26
"80","Nuestro Secreto, Ciudad de Buenos Aires","sabado",13,0,-34.5906626,-58.3826833,2021-03-26
"81","Nuestro Secreto, Ciudad de Buenos Aires","sabado",14,0,-34.5906626,-58.3826833,2021-03-26
"82","Nuestro Secreto, Ciudad de Buenos Aires","sabado",15,0,-34.5906626,-58.3826833,2021-03-26
"83","Nuestro Secreto, Ciudad de Buenos Aires","sabado",16,0,-34.5906626,-58.3826833,2021-03-26
"84","Nuestro Secreto, Ciudad de Buenos Aires","sabado",17,0,-34.5906626,-58.3826833,2021-03-26
"85","Nuestro Secreto, Ciudad de Buenos Aires","sabado",18,0,-34.5906626,-58.3826833,2021-03-26
"86","Nuestro Secreto, Ciudad de Buenos Aires","sabado",19,11.25,-34.5906626,-58.3826833,2021-03-26
"87","Nuestro Secreto, Ciudad de Buenos Aires","sabado",20,45,-34.5906626,-58.3826833,2021-03-26
"88","Nuestro Secreto, Ciudad de Buenos Aires","sabado",21,71.25,-34.5906626,-58.3826833,2021-03-26
"89","Nuestro Secreto, Ciudad de Buenos Aires","sabado",22,75,-34.5906626,-58.3826833,2021-03-26
"90","Nuestro Secreto, Ciudad de Buenos Aires","sabado",23,60,-34.5906626,-58.3826833,2021-03-26
