"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Vodevil, Ciudad de Buenos Aires","sabado",13,0,-34.6043709,-58.3901825,2021-03-27
"47","Vodevil, Ciudad de Buenos Aires","sabado",14,0,-34.6043709,-58.3901825,2021-03-27
"48","Vodevil, Ciudad de Buenos Aires","sabado",15,0,-34.6043709,-58.3901825,2021-03-27
"49","Vodevil, Ciudad de Buenos Aires","sabado",16,0,-34.6043709,-58.3901825,2021-03-27
"50","Vodevil, Ciudad de Buenos Aires","sabado",17,0,-34.6043709,-58.3901825,2021-03-27
"51","Vodevil, Ciudad de Buenos Aires","sabado",18,11.25,-34.6043709,-58.3901825,2021-03-27
"52","Vodevil, Ciudad de Buenos Aires","sabado",19,26.25,-34.6043709,-58.3901825,2021-03-27
"53","Vodevil, Ciudad de Buenos Aires","sabado",20,48,-34.6043709,-58.3901825,2021-03-27
"54","Vodevil, Ciudad de Buenos Aires","sabado",21,67.5,-34.6043709,-58.3901825,2021-03-27
"55","Vodevil, Ciudad de Buenos Aires","sabado",22,75,-34.6043709,-58.3901825,2021-03-27
"56","Vodevil, Ciudad de Buenos Aires","sabado",23,65.25,-34.6043709,-58.3901825,2021-03-27
"57","Vodevil, Ciudad de Buenos Aires","domingo",0,45,-34.6043709,-58.3901825,2021-03-27
