"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Balola, Ciudad de Buenos Aires","martes",11,30,-34.6020624,-58.3724689,2021-03-27
"25","Balola, Ciudad de Buenos Aires","martes",12,44.25,-34.6020624,-58.3724689,2021-03-27
"26","Balola, Ciudad de Buenos Aires","martes",13,61.5,-34.6020624,-58.3724689,2021-03-27
"27","Balola, Ciudad de Buenos Aires","martes",14,63.75,-34.6020624,-58.3724689,2021-03-27
"28","Balola, Ciudad de Buenos Aires","martes",15,51,-34.6020624,-58.3724689,2021-03-27
"29","Balola, Ciudad de Buenos Aires","martes",16,36,-34.6020624,-58.3724689,2021-03-27
"30","Balola, Ciudad de Buenos Aires","martes",17,26.25,-34.6020624,-58.3724689,2021-03-27
"31","Balola, Ciudad de Buenos Aires","martes",18,20.25,-34.6020624,-58.3724689,2021-03-27
"32","Balola, Ciudad de Buenos Aires","martes",19,15.75,-34.6020624,-58.3724689,2021-03-27
"33","Balola, Ciudad de Buenos Aires","martes",20,11.25,-34.6020624,-58.3724689,2021-03-27
"34","Balola, Ciudad de Buenos Aires","martes",21,0,-34.6020624,-58.3724689,2021-03-27
"35","Balola, Ciudad de Buenos Aires","martes",22,0,-34.6020624,-58.3724689,2021-03-27
"36","Balola, Ciudad de Buenos Aires","martes",23,0,-34.6020624,-58.3724689,2021-03-27
"37","Balola, Ciudad de Buenos Aires","miercoles",6,0,-34.6020624,-58.3724689,2021-03-27
"38","Balola, Ciudad de Buenos Aires","miercoles",7,0,-34.6020624,-58.3724689,2021-03-27
"39","Balola, Ciudad de Buenos Aires","miercoles",8,9.75,-34.6020624,-58.3724689,2021-03-27
"40","Balola, Ciudad de Buenos Aires","miercoles",9,36.75,-34.6020624,-58.3724689,2021-03-27
"41","Balola, Ciudad de Buenos Aires","miercoles",10,31.5,-34.6020624,-58.3724689,2021-03-27
"42","Balola, Ciudad de Buenos Aires","miercoles",11,29.25,-34.6020624,-58.3724689,2021-03-27
"43","Balola, Ciudad de Buenos Aires","miercoles",12,53.25,-34.6020624,-58.3724689,2021-03-27
"44","Balola, Ciudad de Buenos Aires","miercoles",13,75,-34.6020624,-58.3724689,2021-03-27
"45","Balola, Ciudad de Buenos Aires","miercoles",14,72,-34.6020624,-58.3724689,2021-03-27
"46","Balola, Ciudad de Buenos Aires","miercoles",15,51,-34.6020624,-58.3724689,2021-03-27
"47","Balola, Ciudad de Buenos Aires","miercoles",16,31.5,-34.6020624,-58.3724689,2021-03-27
"48","Balola, Ciudad de Buenos Aires","miercoles",17,22.5,-34.6020624,-58.3724689,2021-03-27
"49","Balola, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6020624,-58.3724689,2021-03-27
"50","Balola, Ciudad de Buenos Aires","miercoles",19,15.75,-34.6020624,-58.3724689,2021-03-27
"51","Balola, Ciudad de Buenos Aires","miercoles",20,12.75,-34.6020624,-58.3724689,2021-03-27
"52","Balola, Ciudad de Buenos Aires","miercoles",21,0,-34.6020624,-58.3724689,2021-03-27
"53","Balola, Ciudad de Buenos Aires","miercoles",22,0,-34.6020624,-58.3724689,2021-03-27
"54","Balola, Ciudad de Buenos Aires","miercoles",23,0,-34.6020624,-58.3724689,2021-03-27
"55","Balola, Ciudad de Buenos Aires","jueves",6,0,-34.6020624,-58.3724689,2021-03-27
"56","Balola, Ciudad de Buenos Aires","jueves",7,0,-34.6020624,-58.3724689,2021-03-27
"57","Balola, Ciudad de Buenos Aires","jueves",8,8.25,-34.6020624,-58.3724689,2021-03-27
"58","Balola, Ciudad de Buenos Aires","jueves",9,24,-34.6020624,-58.3724689,2021-03-27
"59","Balola, Ciudad de Buenos Aires","jueves",10,31.5,-34.6020624,-58.3724689,2021-03-27
"60","Balola, Ciudad de Buenos Aires","jueves",11,29.25,-34.6020624,-58.3724689,2021-03-27
"61","Balola, Ciudad de Buenos Aires","jueves",12,45.75,-34.6020624,-58.3724689,2021-03-27
"62","Balola, Ciudad de Buenos Aires","jueves",13,68.25,-34.6020624,-58.3724689,2021-03-27
"63","Balola, Ciudad de Buenos Aires","jueves",14,69,-34.6020624,-58.3724689,2021-03-27
"64","Balola, Ciudad de Buenos Aires","jueves",15,48.75,-34.6020624,-58.3724689,2021-03-27
"65","Balola, Ciudad de Buenos Aires","jueves",16,30,-34.6020624,-58.3724689,2021-03-27
"66","Balola, Ciudad de Buenos Aires","jueves",17,21.75,-34.6020624,-58.3724689,2021-03-27
"67","Balola, Ciudad de Buenos Aires","jueves",18,18.75,-34.6020624,-58.3724689,2021-03-27
"68","Balola, Ciudad de Buenos Aires","jueves",19,15.75,-34.6020624,-58.3724689,2021-03-27
"69","Balola, Ciudad de Buenos Aires","jueves",20,13.5,-34.6020624,-58.3724689,2021-03-27
"70","Balola, Ciudad de Buenos Aires","jueves",21,0,-34.6020624,-58.3724689,2021-03-27
"71","Balola, Ciudad de Buenos Aires","jueves",22,0,-34.6020624,-58.3724689,2021-03-27
"72","Balola, Ciudad de Buenos Aires","jueves",23,0,-34.6020624,-58.3724689,2021-03-27
"73","Balola, Ciudad de Buenos Aires","viernes",6,0,-34.6020624,-58.3724689,2021-03-27
"74","Balola, Ciudad de Buenos Aires","viernes",7,0,-34.6020624,-58.3724689,2021-03-27
"75","Balola, Ciudad de Buenos Aires","viernes",8,7.5,-34.6020624,-58.3724689,2021-03-27
"76","Balola, Ciudad de Buenos Aires","viernes",9,19.5,-34.6020624,-58.3724689,2021-03-27
"77","Balola, Ciudad de Buenos Aires","viernes",10,25.5,-34.6020624,-58.3724689,2021-03-27
"78","Balola, Ciudad de Buenos Aires","viernes",11,26.25,-34.6020624,-58.3724689,2021-03-27
"79","Balola, Ciudad de Buenos Aires","viernes",12,41.25,-34.6020624,-58.3724689,2021-03-27
"80","Balola, Ciudad de Buenos Aires","viernes",13,61.5,-34.6020624,-58.3724689,2021-03-27
"81","Balola, Ciudad de Buenos Aires","viernes",14,60,-34.6020624,-58.3724689,2021-03-27
"82","Balola, Ciudad de Buenos Aires","viernes",15,42.75,-34.6020624,-58.3724689,2021-03-27
"83","Balola, Ciudad de Buenos Aires","viernes",16,31.5,-34.6020624,-58.3724689,2021-03-27
"84","Balola, Ciudad de Buenos Aires","viernes",17,28.5,-34.6020624,-58.3724689,2021-03-27
"85","Balola, Ciudad de Buenos Aires","viernes",18,26.25,-34.6020624,-58.3724689,2021-03-27
"86","Balola, Ciudad de Buenos Aires","viernes",19,22.5,-34.6020624,-58.3724689,2021-03-27
"87","Balola, Ciudad de Buenos Aires","viernes",20,18.75,-34.6020624,-58.3724689,2021-03-27
"88","Balola, Ciudad de Buenos Aires","viernes",21,0,-34.6020624,-58.3724689,2021-03-27
"89","Balola, Ciudad de Buenos Aires","viernes",22,0,-34.6020624,-58.3724689,2021-03-27
"90","Balola, Ciudad de Buenos Aires","viernes",23,0,-34.6020624,-58.3724689,2021-03-27
