"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",8,0,-34.590008,-58.429991,2021-03-27
"24","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",9,0,-34.590008,-58.429991,2021-03-27
"25","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",10,0,-34.590008,-58.429991,2021-03-27
"26","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",11,0,-34.590008,-58.429991,2021-03-27
"27","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",12,0,-34.590008,-58.429991,2021-03-27
"28","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",13,0,-34.590008,-58.429991,2021-03-27
"29","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",14,0,-34.590008,-58.429991,2021-03-27
"30","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",15,0,-34.590008,-58.429991,2021-03-27
"31","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",16,0,-34.590008,-58.429991,2021-03-27
"32","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",17,12,-34.590008,-58.429991,2021-03-27
"33","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",18,15,-34.590008,-58.429991,2021-03-27
"34","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",19,19.5,-34.590008,-58.429991,2021-03-27
"35","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",20,24.75,-34.590008,-58.429991,2021-03-27
"36","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",21,29.25,-34.590008,-58.429991,2021-03-27
"37","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",22,29.25,-34.590008,-58.429991,2021-03-27
"38","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",23,24.75,-34.590008,-58.429991,2021-03-27
"39","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",0,17.25,-34.590008,-58.429991,2021-03-27
"40","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",1,9.75,-34.590008,-58.429991,2021-03-27
"41","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.590008,-58.429991,2021-03-27
"42","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.590008,-58.429991,2021-03-27
"43","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.590008,-58.429991,2021-03-27
"44","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.590008,-58.429991,2021-03-27
"45","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.590008,-58.429991,2021-03-27
"46","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.590008,-58.429991,2021-03-27
"47","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.590008,-58.429991,2021-03-27
"48","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.590008,-58.429991,2021-03-27
"49","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.590008,-58.429991,2021-03-27
"50","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.590008,-58.429991,2021-03-27
"51","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.590008,-58.429991,2021-03-27
"52","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",17,8.25,-34.590008,-58.429991,2021-03-27
"53","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",18,12.75,-34.590008,-58.429991,2021-03-27
"54","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",19,19.5,-34.590008,-58.429991,2021-03-27
"55","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",20,26.25,-34.590008,-58.429991,2021-03-27
"56","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",21,30.75,-34.590008,-58.429991,2021-03-27
"57","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",22,30.75,-34.590008,-58.429991,2021-03-27
"58","Alaire Terrace Bar, Ciudad de Buenos Aires","miercoles",23,26.25,-34.590008,-58.429991,2021-03-27
"59","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",0,18.75,-34.590008,-58.429991,2021-03-27
"60","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",1,11.25,-34.590008,-58.429991,2021-03-27
"61","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",6,0,-34.590008,-58.429991,2021-03-27
"62","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",7,0,-34.590008,-58.429991,2021-03-27
"63","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",8,0,-34.590008,-58.429991,2021-03-27
"64","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",9,0,-34.590008,-58.429991,2021-03-27
"65","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",10,0,-34.590008,-58.429991,2021-03-27
"66","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",11,0,-34.590008,-58.429991,2021-03-27
"67","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",12,0,-34.590008,-58.429991,2021-03-27
"68","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",13,0,-34.590008,-58.429991,2021-03-27
"69","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",14,0,-34.590008,-58.429991,2021-03-27
"70","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",15,0,-34.590008,-58.429991,2021-03-27
"71","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",16,0,-34.590008,-58.429991,2021-03-27
"72","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",17,8.25,-34.590008,-58.429991,2021-03-27
"73","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",18,14.25,-34.590008,-58.429991,2021-03-27
"74","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",19,21,-34.590008,-58.429991,2021-03-27
"75","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",20,27.75,-34.590008,-58.429991,2021-03-27
"76","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",21,33,-34.590008,-58.429991,2021-03-27
"77","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",22,33.75,-34.590008,-58.429991,2021-03-27
"78","Alaire Terrace Bar, Ciudad de Buenos Aires","jueves",23,28.5,-34.590008,-58.429991,2021-03-27
"79","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",0,20.25,-34.590008,-58.429991,2021-03-27
"80","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",1,10.5,-34.590008,-58.429991,2021-03-27
"81","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",6,0,-34.590008,-58.429991,2021-03-27
"82","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",7,0,-34.590008,-58.429991,2021-03-27
"83","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",8,0,-34.590008,-58.429991,2021-03-27
"84","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",9,0,-34.590008,-58.429991,2021-03-27
"85","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",10,0,-34.590008,-58.429991,2021-03-27
"86","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",11,0,-34.590008,-58.429991,2021-03-27
"87","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",12,0,-34.590008,-58.429991,2021-03-27
"88","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",13,0,-34.590008,-58.429991,2021-03-27
"89","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",14,0,-34.590008,-58.429991,2021-03-27
"90","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",15,0,-34.590008,-58.429991,2021-03-27
"91","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",16,0,-34.590008,-58.429991,2021-03-27
"92","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",17,9.75,-34.590008,-58.429991,2021-03-27
"93","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",18,18,-34.590008,-58.429991,2021-03-27
"94","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",19,29.25,-34.590008,-58.429991,2021-03-27
"95","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",20,41.25,-34.590008,-58.429991,2021-03-27
"96","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",21,51.75,-34.590008,-58.429991,2021-03-27
"97","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",22,59.25,-34.590008,-58.429991,2021-03-27
"98","Alaire Terrace Bar, Ciudad de Buenos Aires","viernes",23,60.75,-34.590008,-58.429991,2021-03-27
"99","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",0,51.75,-34.590008,-58.429991,2021-03-27
"100","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",1,34.5,-34.590008,-58.429991,2021-03-27
"101","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",6,0,-34.590008,-58.429991,2021-03-27
"102","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",7,0,-34.590008,-58.429991,2021-03-27
"103","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",8,0,-34.590008,-58.429991,2021-03-27
"104","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",9,0,-34.590008,-58.429991,2021-03-27
"105","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",10,0,-34.590008,-58.429991,2021-03-27
"106","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",11,0,-34.590008,-58.429991,2021-03-27
"107","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",12,6.75,-34.590008,-58.429991,2021-03-27
"108","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",13,11.25,-34.590008,-58.429991,2021-03-27
"109","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",14,15.75,-34.590008,-58.429991,2021-03-27
"110","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",15,19.5,-34.590008,-58.429991,2021-03-27
"111","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",16,21,-34.590008,-58.429991,2021-03-27
"112","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",17,21.75,-34.590008,-58.429991,2021-03-27
"113","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",18,25.5,-34.590008,-58.429991,2021-03-27
"114","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",19,34.5,-34.590008,-58.429991,2021-03-27
"115","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",20,48.75,-34.590008,-58.429991,2021-03-27
"116","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",21,64.5,-34.590008,-58.429991,2021-03-27
"117","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",22,75,-34.590008,-58.429991,2021-03-27
"118","Alaire Terrace Bar, Ciudad de Buenos Aires","sabado",23,72.75,-34.590008,-58.429991,2021-03-27
"119","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",0,60,-34.590008,-58.429991,2021-03-27
"120","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",1,41.25,-34.590008,-58.429991,2021-03-27
"121","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",6,0,-34.590008,-58.429991,2021-03-27
"122","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",7,0,-34.590008,-58.429991,2021-03-27
"123","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",8,0,-34.590008,-58.429991,2021-03-27
"124","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",9,0,-34.590008,-58.429991,2021-03-27
"125","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",10,0,-34.590008,-58.429991,2021-03-27
"126","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",11,0,-34.590008,-58.429991,2021-03-27
"127","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",12,4.5,-34.590008,-58.429991,2021-03-27
"128","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",13,8.25,-34.590008,-58.429991,2021-03-27
"129","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",14,12.75,-34.590008,-58.429991,2021-03-27
"130","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",15,18,-34.590008,-58.429991,2021-03-27
"131","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",16,22.5,-34.590008,-58.429991,2021-03-27
"132","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",17,26.25,-34.590008,-58.429991,2021-03-27
"133","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",18,28.5,-34.590008,-58.429991,2021-03-27
"134","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",19,30.75,-34.590008,-58.429991,2021-03-27
"135","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",20,31.5,-34.590008,-58.429991,2021-03-27
"136","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",21,30,-34.590008,-58.429991,2021-03-27
"137","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",22,27,-34.590008,-58.429991,2021-03-27
"138","Alaire Terrace Bar, Ciudad de Buenos Aires","domingo",23,21,-34.590008,-58.429991,2021-03-27
"139","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",0,14.25,-34.590008,-58.429991,2021-03-27
"140","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",1,8.25,-34.590008,-58.429991,2021-03-27
