"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Caracas Bar, Ciudad de Buenos Aires","martes",7,0,-34.5861937,-58.4256858,2021-03-26
"22","Caracas Bar, Ciudad de Buenos Aires","martes",8,0,-34.5861937,-58.4256858,2021-03-26
"23","Caracas Bar, Ciudad de Buenos Aires","martes",9,0,-34.5861937,-58.4256858,2021-03-26
"24","Caracas Bar, Ciudad de Buenos Aires","martes",10,0,-34.5861937,-58.4256858,2021-03-26
"25","Caracas Bar, Ciudad de Buenos Aires","martes",11,0,-34.5861937,-58.4256858,2021-03-26
"26","Caracas Bar, Ciudad de Buenos Aires","martes",12,0,-34.5861937,-58.4256858,2021-03-26
"27","Caracas Bar, Ciudad de Buenos Aires","martes",13,0,-34.5861937,-58.4256858,2021-03-26
"28","Caracas Bar, Ciudad de Buenos Aires","martes",14,6.75,-34.5861937,-58.4256858,2021-03-26
"29","Caracas Bar, Ciudad de Buenos Aires","martes",15,7.5,-34.5861937,-58.4256858,2021-03-26
"30","Caracas Bar, Ciudad de Buenos Aires","martes",16,9,-34.5861937,-58.4256858,2021-03-26
"31","Caracas Bar, Ciudad de Buenos Aires","martes",17,11.25,-34.5861937,-58.4256858,2021-03-26
"32","Caracas Bar, Ciudad de Buenos Aires","martes",18,14.25,-34.5861937,-58.4256858,2021-03-26
"33","Caracas Bar, Ciudad de Buenos Aires","martes",19,18,-34.5861937,-58.4256858,2021-03-26
"34","Caracas Bar, Ciudad de Buenos Aires","martes",20,21,-34.5861937,-58.4256858,2021-03-26
"35","Caracas Bar, Ciudad de Buenos Aires","martes",21,21.75,-34.5861937,-58.4256858,2021-03-26
"36","Caracas Bar, Ciudad de Buenos Aires","martes",22,20.25,-34.5861937,-58.4256858,2021-03-26
"37","Caracas Bar, Ciudad de Buenos Aires","martes",23,17.25,-34.5861937,-58.4256858,2021-03-26
"38","Caracas Bar, Ciudad de Buenos Aires","miercoles",0,12.75,-34.5861937,-58.4256858,2021-03-26
"39","Caracas Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5861937,-58.4256858,2021-03-26
"40","Caracas Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5861937,-58.4256858,2021-03-26
"41","Caracas Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5861937,-58.4256858,2021-03-26
"42","Caracas Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5861937,-58.4256858,2021-03-26
"43","Caracas Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5861937,-58.4256858,2021-03-26
"44","Caracas Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5861937,-58.4256858,2021-03-26
"45","Caracas Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5861937,-58.4256858,2021-03-26
"46","Caracas Bar, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5861937,-58.4256858,2021-03-26
"47","Caracas Bar, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5861937,-58.4256858,2021-03-26
"48","Caracas Bar, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5861937,-58.4256858,2021-03-26
"49","Caracas Bar, Ciudad de Buenos Aires","miercoles",16,13.5,-34.5861937,-58.4256858,2021-03-26
"50","Caracas Bar, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5861937,-58.4256858,2021-03-26
"51","Caracas Bar, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5861937,-58.4256858,2021-03-26
"52","Caracas Bar, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5861937,-58.4256858,2021-03-26
"53","Caracas Bar, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5861937,-58.4256858,2021-03-26
"54","Caracas Bar, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5861937,-58.4256858,2021-03-26
"55","Caracas Bar, Ciudad de Buenos Aires","miercoles",22,36,-34.5861937,-58.4256858,2021-03-26
"56","Caracas Bar, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5861937,-58.4256858,2021-03-26
"57","Caracas Bar, Ciudad de Buenos Aires","jueves",0,28.5,-34.5861937,-58.4256858,2021-03-26
"58","Caracas Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5861937,-58.4256858,2021-03-26
"59","Caracas Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5861937,-58.4256858,2021-03-26
"60","Caracas Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5861937,-58.4256858,2021-03-26
"61","Caracas Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5861937,-58.4256858,2021-03-26
"62","Caracas Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5861937,-58.4256858,2021-03-26
"63","Caracas Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5861937,-58.4256858,2021-03-26
"64","Caracas Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5861937,-58.4256858,2021-03-26
"65","Caracas Bar, Ciudad de Buenos Aires","jueves",13,6,-34.5861937,-58.4256858,2021-03-26
"66","Caracas Bar, Ciudad de Buenos Aires","jueves",14,6.75,-34.5861937,-58.4256858,2021-03-26
"67","Caracas Bar, Ciudad de Buenos Aires","jueves",15,8.25,-34.5861937,-58.4256858,2021-03-26
"68","Caracas Bar, Ciudad de Buenos Aires","jueves",16,9.75,-34.5861937,-58.4256858,2021-03-26
"69","Caracas Bar, Ciudad de Buenos Aires","jueves",17,12,-34.5861937,-58.4256858,2021-03-26
"70","Caracas Bar, Ciudad de Buenos Aires","jueves",18,16.5,-34.5861937,-58.4256858,2021-03-26
"71","Caracas Bar, Ciudad de Buenos Aires","jueves",19,23.25,-34.5861937,-58.4256858,2021-03-26
"72","Caracas Bar, Ciudad de Buenos Aires","jueves",20,32.25,-34.5861937,-58.4256858,2021-03-26
"73","Caracas Bar, Ciudad de Buenos Aires","jueves",21,42,-34.5861937,-58.4256858,2021-03-26
"74","Caracas Bar, Ciudad de Buenos Aires","jueves",22,51,-34.5861937,-58.4256858,2021-03-26
"75","Caracas Bar, Ciudad de Buenos Aires","jueves",23,53.25,-34.5861937,-58.4256858,2021-03-26
"76","Caracas Bar, Ciudad de Buenos Aires","viernes",0,47.25,-34.5861937,-58.4256858,2021-03-26
"77","Caracas Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5861937,-58.4256858,2021-03-26
"78","Caracas Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5861937,-58.4256858,2021-03-26
"79","Caracas Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5861937,-58.4256858,2021-03-26
"80","Caracas Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5861937,-58.4256858,2021-03-26
"81","Caracas Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5861937,-58.4256858,2021-03-26
"82","Caracas Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5861937,-58.4256858,2021-03-26
"83","Caracas Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5861937,-58.4256858,2021-03-26
"84","Caracas Bar, Ciudad de Buenos Aires","viernes",13,7.5,-34.5861937,-58.4256858,2021-03-26
"85","Caracas Bar, Ciudad de Buenos Aires","viernes",14,7.5,-34.5861937,-58.4256858,2021-03-26
"86","Caracas Bar, Ciudad de Buenos Aires","viernes",15,8.25,-34.5861937,-58.4256858,2021-03-26
"87","Caracas Bar, Ciudad de Buenos Aires","viernes",16,10.5,-34.5861937,-58.4256858,2021-03-26
"88","Caracas Bar, Ciudad de Buenos Aires","viernes",17,14.25,-34.5861937,-58.4256858,2021-03-26
"89","Caracas Bar, Ciudad de Buenos Aires","viernes",18,19.5,-34.5861937,-58.4256858,2021-03-26
"90","Caracas Bar, Ciudad de Buenos Aires","viernes",19,24.75,-34.5861937,-58.4256858,2021-03-26
"91","Caracas Bar, Ciudad de Buenos Aires","viernes",20,28.5,-34.5861937,-58.4256858,2021-03-26
"92","Caracas Bar, Ciudad de Buenos Aires","viernes",21,33.75,-34.5861937,-58.4256858,2021-03-26
"93","Caracas Bar, Ciudad de Buenos Aires","viernes",22,39.75,-34.5861937,-58.4256858,2021-03-26
"94","Caracas Bar, Ciudad de Buenos Aires","viernes",23,44.25,-34.5861937,-58.4256858,2021-03-26
"95","Caracas Bar, Ciudad de Buenos Aires","sabado",0,42.75,-34.5861937,-58.4256858,2021-03-26
"96","Caracas Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5861937,-58.4256858,2021-03-26
"97","Caracas Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5861937,-58.4256858,2021-03-26
"98","Caracas Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5861937,-58.4256858,2021-03-26
"99","Caracas Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5861937,-58.4256858,2021-03-26
"100","Caracas Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5861937,-58.4256858,2021-03-26
"101","Caracas Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5861937,-58.4256858,2021-03-26
"102","Caracas Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5861937,-58.4256858,2021-03-26
"103","Caracas Bar, Ciudad de Buenos Aires","sabado",13,9.75,-34.5861937,-58.4256858,2021-03-26
"104","Caracas Bar, Ciudad de Buenos Aires","sabado",14,12.75,-34.5861937,-58.4256858,2021-03-26
"105","Caracas Bar, Ciudad de Buenos Aires","sabado",15,15.75,-34.5861937,-58.4256858,2021-03-26
"106","Caracas Bar, Ciudad de Buenos Aires","sabado",16,19.5,-34.5861937,-58.4256858,2021-03-26
"107","Caracas Bar, Ciudad de Buenos Aires","sabado",17,22.5,-34.5861937,-58.4256858,2021-03-26
"108","Caracas Bar, Ciudad de Buenos Aires","sabado",18,24.75,-34.5861937,-58.4256858,2021-03-26
"109","Caracas Bar, Ciudad de Buenos Aires","sabado",19,27,-34.5861937,-58.4256858,2021-03-26
"110","Caracas Bar, Ciudad de Buenos Aires","sabado",20,30,-34.5861937,-58.4256858,2021-03-26
"111","Caracas Bar, Ciudad de Buenos Aires","sabado",21,39.75,-34.5861937,-58.4256858,2021-03-26
"112","Caracas Bar, Ciudad de Buenos Aires","sabado",22,58.5,-34.5861937,-58.4256858,2021-03-26
"113","Caracas Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5861937,-58.4256858,2021-03-26
"114","Caracas Bar, Ciudad de Buenos Aires","domingo",0,71.25,-34.5861937,-58.4256858,2021-03-26
"115","Caracas Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5861937,-58.4256858,2021-03-26
"116","Caracas Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5861937,-58.4256858,2021-03-26
"117","Caracas Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5861937,-58.4256858,2021-03-26
"118","Caracas Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5861937,-58.4256858,2021-03-26
"119","Caracas Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5861937,-58.4256858,2021-03-26
"120","Caracas Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5861937,-58.4256858,2021-03-26
"121","Caracas Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5861937,-58.4256858,2021-03-26
"122","Caracas Bar, Ciudad de Buenos Aires","domingo",13,3.75,-34.5861937,-58.4256858,2021-03-26
"123","Caracas Bar, Ciudad de Buenos Aires","domingo",14,4.5,-34.5861937,-58.4256858,2021-03-26
"124","Caracas Bar, Ciudad de Buenos Aires","domingo",15,6,-34.5861937,-58.4256858,2021-03-26
"125","Caracas Bar, Ciudad de Buenos Aires","domingo",16,7.5,-34.5861937,-58.4256858,2021-03-26
"126","Caracas Bar, Ciudad de Buenos Aires","domingo",17,8.25,-34.5861937,-58.4256858,2021-03-26
"127","Caracas Bar, Ciudad de Buenos Aires","domingo",18,9.75,-34.5861937,-58.4256858,2021-03-26
"128","Caracas Bar, Ciudad de Buenos Aires","domingo",19,10.5,-34.5861937,-58.4256858,2021-03-26
"129","Caracas Bar, Ciudad de Buenos Aires","domingo",20,10.5,-34.5861937,-58.4256858,2021-03-26
"130","Caracas Bar, Ciudad de Buenos Aires","domingo",21,11.25,-34.5861937,-58.4256858,2021-03-26
"131","Caracas Bar, Ciudad de Buenos Aires","domingo",22,13.5,-34.5861937,-58.4256858,2021-03-26
"132","Caracas Bar, Ciudad de Buenos Aires","domingo",23,15.75,-34.5861937,-58.4256858,2021-03-26
"133","Caracas Bar, Ciudad de Buenos Aires","lunes",0,15,-34.5861937,-58.4256858,2021-03-26
