"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5871535,NA,2021-03-26
"41","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",10,22.5,-34.5871535,NA,2021-03-26
"42","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",11,31.5,-34.5871535,NA,2021-03-26
"43","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",12,32.25,-34.5871535,NA,2021-03-26
"44","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",13,24,-34.5871535,NA,2021-03-26
"45","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5871535,NA,2021-03-26
"46","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",15,25.5,-34.5871535,NA,2021-03-26
"47","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",16,27.75,-34.5871535,NA,2021-03-26
"48","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",17,27,-34.5871535,NA,2021-03-26
"49","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",18,24.75,-34.5871535,NA,2021-03-26
"50","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5871535,NA,2021-03-26
"51","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",20,0,-34.5871535,NA,2021-03-26
"52","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",21,0,-34.5871535,NA,2021-03-26
"53","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",22,0,-34.5871535,NA,2021-03-26
"54","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",23,0,-34.5871535,NA,2021-03-26
"55","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",6,0,-34.5871535,NA,2021-03-26
"56","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",7,0,-34.5871535,NA,2021-03-26
"57","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",8,0,-34.5871535,NA,2021-03-26
"58","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",9,13.5,-34.5871535,NA,2021-03-26
"59","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",10,28.5,-34.5871535,NA,2021-03-26
"60","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",11,37.5,-34.5871535,NA,2021-03-26
"61","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",12,32.25,-34.5871535,NA,2021-03-26
"62","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",13,20.25,-34.5871535,NA,2021-03-26
"63","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",14,12.75,-34.5871535,NA,2021-03-26
"64","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",15,15,-34.5871535,NA,2021-03-26
"65","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",16,22.5,-34.5871535,NA,2021-03-26
"66","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",17,27.75,-34.5871535,NA,2021-03-26
"67","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",18,24,-34.5871535,NA,2021-03-26
"68","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",19,15,-34.5871535,NA,2021-03-26
"69","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",20,0,-34.5871535,NA,2021-03-26
"70","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",21,0,-34.5871535,NA,2021-03-26
"71","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",22,0,-34.5871535,NA,2021-03-26
"72","Surry Hills Coffee, Ciudad de Buenos Aires","jueves",23,0,-34.5871535,NA,2021-03-26
"73","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",6,0,-34.5871535,NA,2021-03-26
"74","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",7,0,-34.5871535,NA,2021-03-26
"75","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",8,0,-34.5871535,NA,2021-03-26
"76","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",9,18,-34.5871535,NA,2021-03-26
"77","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",10,30.75,-34.5871535,NA,2021-03-26
"78","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",11,30.75,-34.5871535,NA,2021-03-26
"79","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",12,25.5,-34.5871535,NA,2021-03-26
"80","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",13,24,-34.5871535,NA,2021-03-26
"81","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",14,24,-34.5871535,NA,2021-03-26
"82","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",15,24,-34.5871535,NA,2021-03-26
"83","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",16,24,-34.5871535,NA,2021-03-26
"84","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",17,24,-34.5871535,NA,2021-03-26
"85","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",18,24,-34.5871535,NA,2021-03-26
"86","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",19,21.75,-34.5871535,NA,2021-03-26
"87","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",20,0,-34.5871535,NA,2021-03-26
"88","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",21,0,-34.5871535,NA,2021-03-26
"89","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",22,0,-34.5871535,NA,2021-03-26
"90","Surry Hills Coffee, Ciudad de Buenos Aires","viernes",23,0,-34.5871535,NA,2021-03-26
"91","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",6,0,-34.5871535,-58.4280042,2021-03-26
"92","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",7,0,-34.5871535,-58.4280042,2021-03-26
"93","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",8,0,-34.5871535,-58.4280042,2021-03-26
"94","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",9,0,-34.5871535,-58.4280042,2021-03-26
"95","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",10,18.75,-34.5871535,-58.4280042,2021-03-26
"96","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",11,36,-34.5871535,-58.4280042,2021-03-26
"97","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",12,45.75,-34.5871535,-58.4280042,2021-03-26
"98","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",13,38.25,-34.5871535,-58.4280042,2021-03-26
"99","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",14,23.25,-34.5871535,-58.4280042,2021-03-26
"100","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",15,19.5,-34.5871535,-58.4280042,2021-03-26
"101","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",16,36.75,-34.5871535,-58.4280042,2021-03-26
"102","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",17,64.5,-34.5871535,-58.4280042,2021-03-26
"103","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",18,75,-34.5871535,-58.4280042,2021-03-26
"104","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",19,54.75,-34.5871535,-58.4280042,2021-03-26
"105","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",20,0,-34.5871535,-58.4280042,2021-03-26
"106","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",21,0,-34.5871535,-58.4280042,2021-03-26
"107","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",22,0,-34.5871535,-58.4280042,2021-03-26
"108","Surry Hills Coffee, Ciudad de Buenos Aires","sabado",23,0,-34.5871535,-58.4280042,2021-03-26
"109","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",6,0,-34.5871535,-58.4280042,2021-03-26
"110","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",7,0,-34.5871535,-58.4280042,2021-03-26
"111","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",8,0,-34.5871535,-58.4280042,2021-03-26
"112","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",9,0,-34.5871535,-58.4280042,2021-03-26
"113","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",10,9,-34.5871535,-58.4280042,2021-03-26
"114","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",11,24,-34.5871535,-58.4280042,2021-03-26
"115","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",12,39,-34.5871535,-58.4280042,2021-03-26
"116","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",13,45,-34.5871535,-58.4280042,2021-03-26
"117","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",14,41.25,-34.5871535,-58.4280042,2021-03-26
"118","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",15,35.25,-34.5871535,-58.4280042,2021-03-26
"119","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",16,38.25,-34.5871535,-58.4280042,2021-03-26
"120","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",17,47.25,-34.5871535,-58.4280042,2021-03-26
"121","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",18,51,-34.5871535,-58.4280042,2021-03-26
"122","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",19,42,-34.5871535,-58.4280042,2021-03-26
"123","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",20,0,-34.5871535,-58.4280042,2021-03-26
"124","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",21,0,-34.5871535,-58.4280042,2021-03-26
"125","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",22,0,-34.5871535,-58.4280042,2021-03-26
"126","Surry Hills Coffee, Ciudad de Buenos Aires","domingo",23,0,-34.5871535,-58.4280042,2021-03-26
