"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5530077,-58.4573211,2021-03-30
"48","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5530077,-58.4573211,2021-03-30
"49","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",18,0,-34.5530077,-58.4573211,2021-03-30
"50","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",19,18,-34.5530077,-58.4573211,2021-03-30
"51","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",20,23.25,-34.5530077,-58.4573211,2021-03-30
"52","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",21,23.25,-34.5530077,-58.4573211,2021-03-30
"53","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",22,19.5,-34.5530077,-58.4573211,2021-03-30
"54","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",23,0,-34.5530077,-58.4573211,2021-03-30
"55","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5530077,-58.4573211,2021-03-30
"56","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5530077,-58.4573211,2021-03-30
"57","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5530077,-58.4573211,2021-03-30
"58","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5530077,-58.4573211,2021-03-30
"59","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5530077,-58.4573211,2021-03-30
"60","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5530077,-58.4573211,2021-03-30
"61","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5530077,-58.4573211,2021-03-30
"62","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5530077,-58.4573211,2021-03-30
"63","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5530077,-58.4573211,2021-03-30
"64","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5530077,-58.4573211,2021-03-30
"65","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5530077,-58.4573211,2021-03-30
"66","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5530077,-58.4573211,2021-03-30
"67","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5530077,-58.4573211,2021-03-30
"68","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",19,24.75,-34.5530077,-58.4573211,2021-03-30
"69","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",20,45,-34.5530077,-58.4573211,2021-03-30
"70","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",21,59.25,-34.5530077,-58.4573211,2021-03-30
"71","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",22,57,-34.5530077,-58.4573211,2021-03-30
"72","Arata Sushi Bar, Ciudad de Buenos Aires","viernes",23,39.75,-34.5530077,-58.4573211,2021-03-30
"73","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5530077,-58.4573211,2021-03-30
"74","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5530077,-58.4573211,2021-03-30
"75","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5530077,-58.4573211,2021-03-30
"76","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5530077,-58.4573211,2021-03-30
"77","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5530077,-58.4573211,2021-03-30
"78","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5530077,-58.4573211,2021-03-30
"79","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5530077,-58.4573211,2021-03-30
"80","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5530077,-58.4573211,2021-03-30
"81","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5530077,-58.4573211,2021-03-30
"82","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5530077,-58.4573211,2021-03-30
"83","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5530077,-58.4573211,2021-03-30
"84","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5530077,-58.4573211,2021-03-30
"85","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5530077,-58.4573211,2021-03-30
"86","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",19,29.25,-34.5530077,-58.4573211,2021-03-30
"87","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",20,55.5,-34.5530077,-58.4573211,2021-03-30
"88","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",21,75,-34.5530077,-58.4573211,2021-03-30
"89","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",22,68.25,-34.5530077,-58.4573211,2021-03-30
"90","Arata Sushi Bar, Ciudad de Buenos Aires","sabado",23,42,-34.5530077,-58.4573211,2021-03-30
"91","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5530077,-58.4573211,2021-03-30
"92","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5530077,-58.4573211,2021-03-30
"93","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5530077,-58.4573211,2021-03-30
"94","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5530077,-58.4573211,2021-03-30
"95","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5530077,-58.4573211,2021-03-30
"96","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5530077,-58.4573211,2021-03-30
"97","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5530077,-58.4573211,2021-03-30
"98","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5530077,-58.4573211,2021-03-30
"99","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5530077,-58.4573211,2021-03-30
"100","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5530077,-58.4573211,2021-03-30
"101","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5530077,-58.4573211,2021-03-30
"102","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5530077,-58.4573211,2021-03-30
"103","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",18,0,-34.5530077,-58.4573211,2021-03-30
"104","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",19,27.75,-34.5530077,-58.4573211,2021-03-30
"105","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",20,42,-34.5530077,-58.4573211,2021-03-30
"106","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",21,43.5,-34.5530077,-58.4573211,2021-03-30
"107","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",22,30.75,-34.5530077,-58.4573211,2021-03-30
"108","Arata Sushi Bar, Ciudad de Buenos Aires","domingo",23,0,-34.5530077,-58.4573211,2021-03-30
