"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",11,0,-34.5483803,-58.4582956,2021-03-27
"43","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5483803,-58.4582956,2021-03-27
"44","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5483803,-58.4582956,2021-03-27
"45","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",14,16.5,-34.5483803,-58.4582956,2021-03-27
"46","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",15,9.75,-34.5483803,-58.4582956,2021-03-27
"47","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",16,0,-34.5483803,-58.4582956,2021-03-27
"48","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",17,0,-34.5483803,-58.4582956,2021-03-27
"49","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",18,0,-34.5483803,-58.4582956,2021-03-27
"50","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",19,0,-34.5483803,-58.4582956,2021-03-27
"51","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",20,24,-34.5483803,-58.4582956,2021-03-27
"52","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5483803,-58.4582956,2021-03-27
"53","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5483803,-58.4582956,2021-03-27
"54","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",23,24,-34.5483803,-58.4582956,2021-03-27
"55","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",6,0,-34.5483803,-58.4582956,2021-03-27
"56","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",7,0,-34.5483803,-58.4582956,2021-03-27
"57","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",8,0,-34.5483803,-58.4582956,2021-03-27
"58","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",9,0,-34.5483803,-58.4582956,2021-03-27
"59","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",10,0,-34.5483803,-58.4582956,2021-03-27
"60","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",11,0,-34.5483803,-58.4582956,2021-03-27
"61","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",12,6.75,-34.5483803,-58.4582956,2021-03-27
"62","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",13,12.75,-34.5483803,-58.4582956,2021-03-27
"63","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",14,13.5,-34.5483803,-58.4582956,2021-03-27
"64","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",15,9,-34.5483803,-58.4582956,2021-03-27
"65","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",16,0,-34.5483803,-58.4582956,2021-03-27
"66","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",17,0,-34.5483803,-58.4582956,2021-03-27
"67","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",18,0,-34.5483803,-58.4582956,2021-03-27
"68","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",19,0,-34.5483803,-58.4582956,2021-03-27
"69","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",20,23.25,-34.5483803,-58.4582956,2021-03-27
"70","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",21,43.5,-34.5483803,-58.4582956,2021-03-27
"71","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",22,46.5,-34.5483803,-58.4582956,2021-03-27
"72","Bodegon Nuñez, Ciudad de Buenos Aires","jueves",23,27.75,-34.5483803,-58.4582956,2021-03-27
"73","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.5483803,-58.4582956,2021-03-27
"74","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.5483803,-58.4582956,2021-03-27
"75","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.5483803,-58.4582956,2021-03-27
"76","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.5483803,-58.4582956,2021-03-27
"77","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",10,0,-34.5483803,-58.4582956,2021-03-27
"78","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",11,0,-34.5483803,-58.4582956,2021-03-27
"79","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",12,8.25,-34.5483803,-58.4582956,2021-03-27
"80","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",13,12.75,-34.5483803,-58.4582956,2021-03-27
"81","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",14,13.5,-34.5483803,-58.4582956,2021-03-27
"82","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",15,10.5,-34.5483803,-58.4582956,2021-03-27
"83","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",16,0,-34.5483803,-58.4582956,2021-03-27
"84","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",17,0,-34.5483803,-58.4582956,2021-03-27
"85","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",18,0,-34.5483803,-58.4582956,2021-03-27
"86","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",19,0,-34.5483803,-58.4582956,2021-03-27
"87","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",20,25.5,-34.5483803,-58.4582956,2021-03-27
"88","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",21,48.75,-34.5483803,-58.4582956,2021-03-27
"89","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",22,58.5,-34.5483803,-58.4582956,2021-03-27
"90","Bodegon Nuñez, Ciudad de Buenos Aires","viernes",23,45.75,-34.5483803,-58.4582956,2021-03-27
"91","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.5483803,-58.4582956,2021-03-27
"92","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.5483803,-58.4582956,2021-03-27
"93","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.5483803,-58.4582956,2021-03-27
"94","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.5483803,-58.4582956,2021-03-27
"95","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",10,0,-34.5483803,-58.4582956,2021-03-27
"96","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",11,0,-34.5483803,-58.4582956,2021-03-27
"97","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",12,8.25,-34.5483803,-58.4582956,2021-03-27
"98","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",13,19.5,-34.5483803,-58.4582956,2021-03-27
"99","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",14,27.75,-34.5483803,-58.4582956,2021-03-27
"100","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",15,24,-34.5483803,-58.4582956,2021-03-27
"101","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",16,0,-34.5483803,-58.4582956,2021-03-27
"102","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",17,0,-34.5483803,-58.4582956,2021-03-27
"103","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",18,0,-34.5483803,-58.4582956,2021-03-27
"104","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",19,0,-34.5483803,-58.4582956,2021-03-27
"105","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",20,25.5,-34.5483803,-58.4582956,2021-03-27
"106","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",21,61.5,-34.5483803,-58.4582956,2021-03-27
"107","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",22,75,-34.5483803,-58.4582956,2021-03-27
"108","Bodegon Nuñez, Ciudad de Buenos Aires","sabado",23,46.5,-34.5483803,-58.4582956,2021-03-27
"109","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",6,0,-34.5483803,-58.4582956,2021-03-27
"110","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",7,0,-34.5483803,-58.4582956,2021-03-27
"111","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",8,0,-34.5483803,-58.4582956,2021-03-27
"112","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",9,0,-34.5483803,-58.4582956,2021-03-27
"113","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",10,0,-34.5483803,-58.4582956,2021-03-27
"114","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",11,0,-34.5483803,-58.4582956,2021-03-27
"115","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",12,15.75,-34.5483803,-58.4582956,2021-03-27
"116","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",13,39,-34.5483803,-58.4582956,2021-03-27
"117","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",14,48.75,-34.5483803,-58.4582956,2021-03-27
"118","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",15,32.25,-34.5483803,-58.4582956,2021-03-27
"119","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",16,0,-34.5483803,-58.4582956,2021-03-27
"120","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",17,0,-34.5483803,-58.4582956,2021-03-27
"121","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",18,0,-34.5483803,-58.4582956,2021-03-27
"122","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",19,0,-34.5483803,-58.4582956,2021-03-27
"123","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",20,15.75,-34.5483803,-58.4582956,2021-03-27
"124","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",21,29.25,-34.5483803,-58.4582956,2021-03-27
"125","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",22,30.75,-34.5483803,-58.4582956,2021-03-27
"126","Bodegon Nuñez, Ciudad de Buenos Aires","domingo",23,18,-34.5483803,-58.4582956,2021-03-27
