"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Jobs Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5907597,-58.4066468,2021-03-26
"29","Jobs Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5907597,-58.4066468,2021-03-26
"30","Jobs Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5907597,-58.4066468,2021-03-26
"31","Jobs Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5907597,-58.4066468,2021-03-26
"32","Jobs Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5907597,-58.4066468,2021-03-26
"33","Jobs Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5907597,-58.4066468,2021-03-26
"34","Jobs Bar, Ciudad de Buenos Aires","miercoles",18,0,-34.5907597,-58.4066468,2021-03-26
"35","Jobs Bar, Ciudad de Buenos Aires","miercoles",19,8.25,-34.5907597,-58.4066468,2021-03-26
"36","Jobs Bar, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5907597,-58.4066468,2021-03-26
"37","Jobs Bar, Ciudad de Buenos Aires","miercoles",21,20.25,-34.5907597,-58.4066468,2021-03-26
"38","Jobs Bar, Ciudad de Buenos Aires","miercoles",22,27,-34.5907597,-58.4066468,2021-03-26
"39","Jobs Bar, Ciudad de Buenos Aires","miercoles",23,30,-34.5907597,-58.4066468,2021-03-26
"40","Jobs Bar, Ciudad de Buenos Aires","jueves",0,24.75,-34.5907597,-58.4066468,2021-03-26
"41","Jobs Bar, Ciudad de Buenos Aires","jueves",1,14.25,-34.5907597,-58.4066468,2021-03-26
"42","Jobs Bar, Ciudad de Buenos Aires","jueves",2,6,-34.5907597,-58.4066468,2021-03-26
"43","Jobs Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5907597,-58.4066468,2021-03-26
"44","Jobs Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5907597,-58.4066468,2021-03-26
"45","Jobs Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5907597,-58.4066468,2021-03-26
"46","Jobs Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5907597,-58.4066468,2021-03-26
"47","Jobs Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5907597,-58.4066468,2021-03-26
"48","Jobs Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5907597,-58.4066468,2021-03-26
"49","Jobs Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5907597,-58.4066468,2021-03-26
"50","Jobs Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5907597,-58.4066468,2021-03-26
"51","Jobs Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5907597,-58.4066468,2021-03-26
"52","Jobs Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5907597,-58.4066468,2021-03-26
"53","Jobs Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5907597,-58.4066468,2021-03-26
"54","Jobs Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5907597,-58.4066468,2021-03-26
"55","Jobs Bar, Ciudad de Buenos Aires","jueves",18,0,-34.5907597,-58.4066468,2021-03-26
"56","Jobs Bar, Ciudad de Buenos Aires","jueves",19,9,-34.5907597,-58.4066468,2021-03-26
"57","Jobs Bar, Ciudad de Buenos Aires","jueves",20,16.5,-34.5907597,-58.4066468,2021-03-26
"58","Jobs Bar, Ciudad de Buenos Aires","jueves",21,24,-34.5907597,-58.4066468,2021-03-26
"59","Jobs Bar, Ciudad de Buenos Aires","jueves",22,30.75,-34.5907597,-58.4066468,2021-03-26
"60","Jobs Bar, Ciudad de Buenos Aires","jueves",23,33.75,-34.5907597,-58.4066468,2021-03-26
"61","Jobs Bar, Ciudad de Buenos Aires","viernes",0,29.25,-34.5907597,-58.4066468,2021-03-26
"62","Jobs Bar, Ciudad de Buenos Aires","viernes",1,17.25,-34.5907597,-58.4066468,2021-03-26
"63","Jobs Bar, Ciudad de Buenos Aires","viernes",2,7.5,-34.5907597,-58.4066468,2021-03-26
"64","Jobs Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5907597,-58.4066468,2021-03-26
"65","Jobs Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5907597,-58.4066468,2021-03-26
"66","Jobs Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5907597,-58.4066468,2021-03-26
"67","Jobs Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5907597,-58.4066468,2021-03-26
"68","Jobs Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5907597,-58.4066468,2021-03-26
"69","Jobs Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5907597,-58.4066468,2021-03-26
"70","Jobs Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5907597,-58.4066468,2021-03-26
"71","Jobs Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5907597,-58.4066468,2021-03-26
"72","Jobs Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5907597,-58.4066468,2021-03-26
"73","Jobs Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5907597,-58.4066468,2021-03-26
"74","Jobs Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5907597,-58.4066468,2021-03-26
"75","Jobs Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5907597,-58.4066468,2021-03-26
"76","Jobs Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5907597,-58.4066468,2021-03-26
"77","Jobs Bar, Ciudad de Buenos Aires","viernes",19,10.5,-34.5907597,-58.4066468,2021-03-26
"78","Jobs Bar, Ciudad de Buenos Aires","viernes",20,21,-34.5907597,-58.4066468,2021-03-26
"79","Jobs Bar, Ciudad de Buenos Aires","viernes",21,36,-34.5907597,-58.4066468,2021-03-26
"80","Jobs Bar, Ciudad de Buenos Aires","viernes",22,51.75,-34.5907597,-58.4066468,2021-03-26
"81","Jobs Bar, Ciudad de Buenos Aires","viernes",23,60,-34.5907597,-58.4066468,2021-03-26
"82","Jobs Bar, Ciudad de Buenos Aires","sabado",0,54,-34.5907597,-58.4066468,2021-03-26
"83","Jobs Bar, Ciudad de Buenos Aires","sabado",1,36,-34.5907597,-58.4066468,2021-03-26
"84","Jobs Bar, Ciudad de Buenos Aires","sabado",2,17.25,-34.5907597,-58.4066468,2021-03-26
"85","Jobs Bar, Ciudad de Buenos Aires","sabado",3,6.75,-34.5907597,-58.4066468,2021-03-26
"86","Jobs Bar, Ciudad de Buenos Aires","sabado",4,4.5,-34.5907597,-58.4066468,2021-03-26
"87","Jobs Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5907597,-58.4066468,2021-03-26
"88","Jobs Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5907597,-58.4066468,2021-03-26
"89","Jobs Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5907597,-58.4066468,2021-03-26
"90","Jobs Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5907597,-58.4066468,2021-03-26
"91","Jobs Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5907597,-58.4066468,2021-03-26
"92","Jobs Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5907597,-58.4066468,2021-03-26
"93","Jobs Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5907597,-58.4066468,2021-03-26
"94","Jobs Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5907597,-58.4066468,2021-03-26
"95","Jobs Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5907597,-58.4066468,2021-03-26
"96","Jobs Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5907597,-58.4066468,2021-03-26
"97","Jobs Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5907597,-58.4066468,2021-03-26
"98","Jobs Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5907597,-58.4066468,2021-03-26
"99","Jobs Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5907597,-58.4066468,2021-03-26
"100","Jobs Bar, Ciudad de Buenos Aires","sabado",19,0,-34.5907597,-58.4066468,2021-03-26
"101","Jobs Bar, Ciudad de Buenos Aires","sabado",20,27,-34.5907597,-58.4066468,2021-03-26
"102","Jobs Bar, Ciudad de Buenos Aires","sabado",21,48.75,-34.5907597,-58.4066468,2021-03-26
"103","Jobs Bar, Ciudad de Buenos Aires","sabado",22,69,-34.5907597,-58.4066468,2021-03-26
"104","Jobs Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5907597,-58.4066468,2021-03-26
"105","Jobs Bar, Ciudad de Buenos Aires","domingo",0,62.25,-34.5907597,-58.4066468,2021-03-26
"106","Jobs Bar, Ciudad de Buenos Aires","domingo",1,39.75,-34.5907597,-58.4066468,2021-03-26
"107","Jobs Bar, Ciudad de Buenos Aires","domingo",2,20.25,-34.5907597,-58.4066468,2021-03-26
"108","Jobs Bar, Ciudad de Buenos Aires","domingo",3,9,-34.5907597,-58.4066468,2021-03-26
"109","Jobs Bar, Ciudad de Buenos Aires","domingo",4,2.25,-34.5907597,-58.4066468,2021-03-26
"110","Jobs Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5907597,-58.4066468,2021-03-26
"111","Jobs Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5907597,-58.4066468,2021-03-26
"112","Jobs Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5907597,-58.4066468,2021-03-26
"113","Jobs Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5907597,-58.4066468,2021-03-26
"114","Jobs Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5907597,-58.4066468,2021-03-26
"115","Jobs Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5907597,-58.4066468,2021-03-26
"116","Jobs Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5907597,-58.4066468,2021-03-26
"117","Jobs Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5907597,-58.4066468,2021-03-26
"118","Jobs Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5907597,-58.4066468,2021-03-26
"119","Jobs Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5907597,-58.4066468,2021-03-26
"120","Jobs Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5907597,-58.4066468,2021-03-26
"121","Jobs Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5907597,-58.4066468,2021-03-26
"122","Jobs Bar, Ciudad de Buenos Aires","domingo",18,0,-34.5907597,-58.4066468,2021-03-26
"123","Jobs Bar, Ciudad de Buenos Aires","domingo",19,10.5,-34.5907597,-58.4066468,2021-03-26
"124","Jobs Bar, Ciudad de Buenos Aires","domingo",20,18,-34.5907597,-58.4066468,2021-03-26
"125","Jobs Bar, Ciudad de Buenos Aires","domingo",21,24,-34.5907597,-58.4066468,2021-03-26
"126","Jobs Bar, Ciudad de Buenos Aires","domingo",22,28.5,-34.5907597,-58.4066468,2021-03-26
"127","Jobs Bar, Ciudad de Buenos Aires","domingo",23,31.5,-34.5907597,-58.4066468,2021-03-26
"128","Jobs Bar, Ciudad de Buenos Aires","lunes",0,24.75,-34.5907597,-58.4066468,2021-03-26
"129","Jobs Bar, Ciudad de Buenos Aires","lunes",1,10.5,-34.5907597,-58.4066468,2021-03-26
