"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","El Barba, Ciudad de Buenos Aires","miercoles",6,0,-34.627584,-58.507464,2021-03-27
"21","El Barba, Ciudad de Buenos Aires","miercoles",7,0,-34.627584,-58.507464,2021-03-27
"22","El Barba, Ciudad de Buenos Aires","miercoles",8,0,-34.627584,-58.507464,2021-03-27
"23","El Barba, Ciudad de Buenos Aires","miercoles",9,0.75,-34.627584,-58.507464,2021-03-27
"24","El Barba, Ciudad de Buenos Aires","miercoles",10,0.75,-34.627584,-58.507464,2021-03-27
"25","El Barba, Ciudad de Buenos Aires","miercoles",11,0.75,-34.627584,-58.507464,2021-03-27
"26","El Barba, Ciudad de Buenos Aires","miercoles",12,1.5,-34.627584,-58.507464,2021-03-27
"27","El Barba, Ciudad de Buenos Aires","miercoles",13,2.25,-34.627584,-58.507464,2021-03-27
"28","El Barba, Ciudad de Buenos Aires","miercoles",14,2.25,-34.627584,-58.507464,2021-03-27
"29","El Barba, Ciudad de Buenos Aires","miercoles",15,0,-34.627584,-58.507464,2021-03-27
"30","El Barba, Ciudad de Buenos Aires","miercoles",16,0,-34.627584,-58.507464,2021-03-27
"31","El Barba, Ciudad de Buenos Aires","miercoles",17,0,-34.627584,-58.507464,2021-03-27
"32","El Barba, Ciudad de Buenos Aires","miercoles",18,0,-34.627584,-58.507464,2021-03-27
"33","El Barba, Ciudad de Buenos Aires","miercoles",19,12,-34.627584,-58.507464,2021-03-27
"34","El Barba, Ciudad de Buenos Aires","miercoles",20,26.25,-34.627584,-58.507464,2021-03-27
"35","El Barba, Ciudad de Buenos Aires","miercoles",21,35.25,-34.627584,-58.507464,2021-03-27
"36","El Barba, Ciudad de Buenos Aires","miercoles",22,28.5,-34.627584,-58.507464,2021-03-27
"37","El Barba, Ciudad de Buenos Aires","miercoles",23,13.5,-34.627584,-58.507464,2021-03-27
"38","El Barba, Ciudad de Buenos Aires","jueves",0,2.25,-34.627584,-58.507464,2021-03-27
"39","El Barba, Ciudad de Buenos Aires","jueves",6,0,-34.627584,-58.507464,2021-03-27
"40","El Barba, Ciudad de Buenos Aires","jueves",7,0,-34.627584,-58.507464,2021-03-27
"41","El Barba, Ciudad de Buenos Aires","jueves",8,0,-34.627584,-58.507464,2021-03-27
"42","El Barba, Ciudad de Buenos Aires","jueves",9,3,-34.627584,-58.507464,2021-03-27
"43","El Barba, Ciudad de Buenos Aires","jueves",10,6,-34.627584,-58.507464,2021-03-27
"44","El Barba, Ciudad de Buenos Aires","jueves",11,6.75,-34.627584,-58.507464,2021-03-27
"45","El Barba, Ciudad de Buenos Aires","jueves",12,6.75,-34.627584,-58.507464,2021-03-27
"46","El Barba, Ciudad de Buenos Aires","jueves",13,5.25,-34.627584,-58.507464,2021-03-27
"47","El Barba, Ciudad de Buenos Aires","jueves",14,2.25,-34.627584,-58.507464,2021-03-27
"48","El Barba, Ciudad de Buenos Aires","jueves",15,0,-34.627584,-58.507464,2021-03-27
"49","El Barba, Ciudad de Buenos Aires","jueves",16,0,-34.627584,-58.507464,2021-03-27
"50","El Barba, Ciudad de Buenos Aires","jueves",17,0,-34.627584,-58.507464,2021-03-27
"51","El Barba, Ciudad de Buenos Aires","jueves",18,0,-34.627584,-58.507464,2021-03-27
"52","El Barba, Ciudad de Buenos Aires","jueves",19,13.5,-34.627584,-58.507464,2021-03-27
"53","El Barba, Ciudad de Buenos Aires","jueves",20,28.5,-34.627584,-58.507464,2021-03-27
"54","El Barba, Ciudad de Buenos Aires","jueves",21,38.25,-34.627584,-58.507464,2021-03-27
"55","El Barba, Ciudad de Buenos Aires","jueves",22,33,-34.627584,-58.507464,2021-03-27
"56","El Barba, Ciudad de Buenos Aires","jueves",23,18,-34.627584,-58.507464,2021-03-27
"57","El Barba, Ciudad de Buenos Aires","viernes",0,5.25,-34.627584,-58.507464,2021-03-27
"58","El Barba, Ciudad de Buenos Aires","viernes",6,0,-34.627584,-58.507464,2021-03-27
"59","El Barba, Ciudad de Buenos Aires","viernes",7,0,-34.627584,-58.507464,2021-03-27
"60","El Barba, Ciudad de Buenos Aires","viernes",8,0,-34.627584,-58.507464,2021-03-27
"61","El Barba, Ciudad de Buenos Aires","viernes",9,0.75,-34.627584,-58.507464,2021-03-27
"62","El Barba, Ciudad de Buenos Aires","viernes",10,0.75,-34.627584,-58.507464,2021-03-27
"63","El Barba, Ciudad de Buenos Aires","viernes",11,0.75,-34.627584,-58.507464,2021-03-27
"64","El Barba, Ciudad de Buenos Aires","viernes",12,1.5,-34.627584,-58.507464,2021-03-27
"65","El Barba, Ciudad de Buenos Aires","viernes",13,2.25,-34.627584,-58.507464,2021-03-27
"66","El Barba, Ciudad de Buenos Aires","viernes",14,1.5,-34.627584,-58.507464,2021-03-27
"67","El Barba, Ciudad de Buenos Aires","viernes",15,0,-34.627584,-58.507464,2021-03-27
"68","El Barba, Ciudad de Buenos Aires","viernes",16,0,-34.627584,-58.507464,2021-03-27
"69","El Barba, Ciudad de Buenos Aires","viernes",17,0,-34.627584,-58.507464,2021-03-27
"70","El Barba, Ciudad de Buenos Aires","viernes",18,0,-34.627584,-58.507464,2021-03-27
"71","El Barba, Ciudad de Buenos Aires","viernes",19,19.5,-34.627584,-58.507464,2021-03-27
"72","El Barba, Ciudad de Buenos Aires","viernes",20,36.75,-34.627584,-58.507464,2021-03-27
"73","El Barba, Ciudad de Buenos Aires","viernes",21,49.5,-34.627584,-58.507464,2021-03-27
"74","El Barba, Ciudad de Buenos Aires","viernes",22,48.75,-34.627584,-58.507464,2021-03-27
"75","El Barba, Ciudad de Buenos Aires","viernes",23,35.25,-34.627584,-58.507464,2021-03-27
"76","El Barba, Ciudad de Buenos Aires","sabado",0,18,-34.627584,-58.507464,2021-03-27
"77","El Barba, Ciudad de Buenos Aires","sabado",6,0,-34.627584,-58.507464,2021-03-27
"78","El Barba, Ciudad de Buenos Aires","sabado",7,0,-34.627584,-58.507464,2021-03-27
"79","El Barba, Ciudad de Buenos Aires","sabado",8,0,-34.627584,-58.507464,2021-03-27
"80","El Barba, Ciudad de Buenos Aires","sabado",9,0.75,-34.627584,-58.507464,2021-03-27
"81","El Barba, Ciudad de Buenos Aires","sabado",10,2.25,-34.627584,-58.507464,2021-03-27
"82","El Barba, Ciudad de Buenos Aires","sabado",11,3,-34.627584,-58.507464,2021-03-27
"83","El Barba, Ciudad de Buenos Aires","sabado",12,3.75,-34.627584,-58.507464,2021-03-27
"84","El Barba, Ciudad de Buenos Aires","sabado",13,3,-34.627584,-58.507464,2021-03-27
"85","El Barba, Ciudad de Buenos Aires","sabado",14,2.25,-34.627584,-58.507464,2021-03-27
"86","El Barba, Ciudad de Buenos Aires","sabado",15,0,-34.627584,-58.507464,2021-03-27
"87","El Barba, Ciudad de Buenos Aires","sabado",16,0,-34.627584,-58.507464,2021-03-27
"88","El Barba, Ciudad de Buenos Aires","sabado",17,0,-34.627584,-58.507464,2021-03-27
"89","El Barba, Ciudad de Buenos Aires","sabado",18,0,-34.627584,-58.507464,2021-03-27
"90","El Barba, Ciudad de Buenos Aires","sabado",19,9.75,-34.627584,-58.507464,2021-03-27
"91","El Barba, Ciudad de Buenos Aires","sabado",20,36.75,-34.627584,-58.507464,2021-03-27
"92","El Barba, Ciudad de Buenos Aires","sabado",21,72.75,-34.627584,-58.507464,2021-03-27
"93","El Barba, Ciudad de Buenos Aires","sabado",22,75,-34.627584,-58.507464,2021-03-27
"94","El Barba, Ciudad de Buenos Aires","sabado",23,39.75,-34.627584,-58.507464,2021-03-27
"95","El Barba, Ciudad de Buenos Aires","domingo",0,9.75,-34.627584,-58.507464,2021-03-27
"96","El Barba, Ciudad de Buenos Aires","domingo",6,0,-34.627584,-58.507464,2021-03-27
"97","El Barba, Ciudad de Buenos Aires","domingo",7,0,-34.627584,-58.507464,2021-03-27
"98","El Barba, Ciudad de Buenos Aires","domingo",8,0,-34.627584,-58.507464,2021-03-27
"99","El Barba, Ciudad de Buenos Aires","domingo",9,0.75,-34.627584,-58.507464,2021-03-27
"100","El Barba, Ciudad de Buenos Aires","domingo",10,0.75,-34.627584,-58.507464,2021-03-27
"101","El Barba, Ciudad de Buenos Aires","domingo",11,0,-34.627584,-58.507464,2021-03-27
"102","El Barba, Ciudad de Buenos Aires","domingo",12,0.75,-34.627584,-58.507464,2021-03-27
"103","El Barba, Ciudad de Buenos Aires","domingo",13,0.75,-34.627584,-58.507464,2021-03-27
"104","El Barba, Ciudad de Buenos Aires","domingo",14,1.5,-34.627584,-58.507464,2021-03-27
"105","El Barba, Ciudad de Buenos Aires","domingo",15,0,-34.627584,-58.507464,2021-03-27
"106","El Barba, Ciudad de Buenos Aires","domingo",16,0,-34.627584,-58.507464,2021-03-27
"107","El Barba, Ciudad de Buenos Aires","domingo",17,0,-34.627584,-58.507464,2021-03-27
"108","El Barba, Ciudad de Buenos Aires","domingo",18,0,-34.627584,-58.507464,2021-03-27
"109","El Barba, Ciudad de Buenos Aires","domingo",19,13.5,-34.627584,-58.507464,2021-03-27
"110","El Barba, Ciudad de Buenos Aires","domingo",20,34.5,-34.627584,-58.507464,2021-03-27
"111","El Barba, Ciudad de Buenos Aires","domingo",21,53.25,-34.627584,-58.507464,2021-03-27
"112","El Barba, Ciudad de Buenos Aires","domingo",22,51.75,-34.627584,-58.507464,2021-03-27
"113","El Barba, Ciudad de Buenos Aires","domingo",23,30.75,-34.627584,-58.507464,2021-03-27
"114","El Barba, Ciudad de Buenos Aires","lunes",0,10.5,-34.627584,-58.507464,2021-03-27
