"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",17,49.5,-34.5811553,-58.4059672,2021-03-26
"31","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",18,53.25,-34.5811553,-58.4059672,2021-03-26
"32","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",19,41.25,-34.5811553,-58.4059672,2021-03-26
"33","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",20,0,-34.5811553,-58.4059672,2021-03-26
"34","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",21,0,-34.5811553,-58.4059672,2021-03-26
"35","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",22,0,-34.5811553,-58.4059672,2021-03-26
"36","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",23,0,-34.5811553,-58.4059672,2021-03-26
"37","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",6,0,-34.5811553,-58.4059672,2021-03-26
"38","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",7,0,-34.5811553,-58.4059672,2021-03-26
"39","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5811553,-58.4059672,2021-03-26
"40","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",9,3.75,-34.5811553,-58.4059672,2021-03-26
"41","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",10,18,-34.5811553,-58.4059672,2021-03-26
"42","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",11,39,-34.5811553,-58.4059672,2021-03-26
"43","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",12,55.5,-34.5811553,-58.4059672,2021-03-26
"44","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",13,57,-34.5811553,-58.4059672,2021-03-26
"45","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",14,47.25,-34.5811553,-58.4059672,2021-03-26
"46","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",15,40.5,-34.5811553,-58.4059672,2021-03-26
"47","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",16,45.75,-34.5811553,-58.4059672,2021-03-26
"48","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",17,54.75,-34.5811553,-58.4059672,2021-03-26
"49","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",18,54.75,-34.5811553,-58.4059672,2021-03-26
"50","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",19,41.25,-34.5811553,-58.4059672,2021-03-26
"51","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",20,0,-34.5811553,-58.4059672,2021-03-26
"52","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",21,0,-34.5811553,-58.4059672,2021-03-26
"53","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",22,0,-34.5811553,-58.4059672,2021-03-26
"54","Farinelli- Bulnes, Ciudad de Buenos Aires","miercoles",23,0,-34.5811553,-58.4059672,2021-03-26
"55","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",6,0,-34.5811553,-58.4059672,2021-03-26
"56","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",7,0,-34.5811553,-58.4059672,2021-03-26
"57","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",8,3.75,-34.5811553,-58.4059672,2021-03-26
"58","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",9,12,-34.5811553,-58.4059672,2021-03-26
"59","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",10,19.5,-34.5811553,-58.4059672,2021-03-26
"60","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",11,25.5,-34.5811553,-58.4059672,2021-03-26
"61","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",12,31.5,-34.5811553,-58.4059672,2021-03-26
"62","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",13,39.75,-34.5811553,-58.4059672,2021-03-26
"63","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",14,46.5,-34.5811553,-58.4059672,2021-03-26
"64","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",15,43.5,-34.5811553,-58.4059672,2021-03-26
"65","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",16,39,-34.5811553,-58.4059672,2021-03-26
"66","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",17,38.25,-34.5811553,-58.4059672,2021-03-26
"67","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",18,39,-34.5811553,-58.4059672,2021-03-26
"68","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",19,36,-34.5811553,-58.4059672,2021-03-26
"69","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",20,0,-34.5811553,-58.4059672,2021-03-26
"70","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",21,0,-34.5811553,-58.4059672,2021-03-26
"71","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",22,0,-34.5811553,-58.4059672,2021-03-26
"72","Farinelli- Bulnes, Ciudad de Buenos Aires","jueves",23,0,-34.5811553,-58.4059672,2021-03-26
"73","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",6,0,-34.5811553,-58.4059672,2021-03-26
"74","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",7,0,-34.5811553,-58.4059672,2021-03-26
"75","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",8,0.75,-34.5811553,-58.4059672,2021-03-26
"76","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",9,7.5,-34.5811553,-58.4059672,2021-03-26
"77","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",10,18.75,-34.5811553,-58.4059672,2021-03-26
"78","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",11,33.75,-34.5811553,-58.4059672,2021-03-26
"79","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",12,48.75,-34.5811553,-58.4059672,2021-03-26
"80","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",13,58.5,-34.5811553,-58.4059672,2021-03-26
"81","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",14,61.5,-34.5811553,-58.4059672,2021-03-26
"82","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",15,58.5,-34.5811553,-58.4059672,2021-03-26
"83","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",16,54.75,-34.5811553,-58.4059672,2021-03-26
"84","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",17,47.25,-34.5811553,-58.4059672,2021-03-26
"85","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",18,37.5,-34.5811553,-58.4059672,2021-03-26
"86","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",19,24.75,-34.5811553,-58.4059672,2021-03-26
"87","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",20,0,-34.5811553,-58.4059672,2021-03-26
"88","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",21,0,-34.5811553,-58.4059672,2021-03-26
"89","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",22,0,-34.5811553,-58.4059672,2021-03-26
"90","Farinelli- Bulnes, Ciudad de Buenos Aires","viernes",23,0,-34.5811553,-58.4059672,2021-03-26
"91","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",6,0,-34.5811553,-58.4059672,2021-03-26
"92","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",7,0,-34.5811553,-58.4059672,2021-03-26
"93","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",8,0,-34.5811553,-58.4059672,2021-03-26
"94","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",9,0,-34.5811553,-58.4059672,2021-03-26
"95","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",10,37.5,-34.5811553,-58.4059672,2021-03-26
"96","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",11,57,-34.5811553,-58.4059672,2021-03-26
"97","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",12,63.75,-34.5811553,-58.4059672,2021-03-26
"98","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",13,64.5,-34.5811553,-58.4059672,2021-03-26
"99","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",14,69,-34.5811553,-58.4059672,2021-03-26
"100","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",15,75,-34.5811553,-58.4059672,2021-03-26
"101","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",16,73.5,-34.5811553,-58.4059672,2021-03-26
"102","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",17,63.75,-34.5811553,-58.4059672,2021-03-26
"103","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",18,0,-34.5811553,-58.4059672,2021-03-26
"104","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",19,0,-34.5811553,-58.4059672,2021-03-26
"105","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",20,0,-34.5811553,-58.4059672,2021-03-26
"106","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",21,0,-34.5811553,-58.4059672,2021-03-26
"107","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",22,0,-34.5811553,-58.4059672,2021-03-26
"108","Farinelli- Bulnes, Ciudad de Buenos Aires","sabado",23,0,-34.5811553,-58.4059672,2021-03-26
"109","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",6,0,-34.5811553,-58.4059672,2021-03-26
"110","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",7,0,-34.5811553,-58.4059672,2021-03-26
"111","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",8,0,-34.5811553,-58.4059672,2021-03-26
"112","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",9,0,-34.5811553,-58.4059672,2021-03-26
"113","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",10,7.5,-34.5811553,-58.4059672,2021-03-26
"114","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",11,7.5,-34.5811553,-58.4059672,2021-03-26
"115","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",12,8.25,-34.5811553,-58.4059672,2021-03-26
"116","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",13,9,-34.5811553,-58.4059672,2021-03-26
"117","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",14,9,-34.5811553,-58.4059672,2021-03-26
"118","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",15,9,-34.5811553,-58.4059672,2021-03-26
"119","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",16,8.25,-34.5811553,-58.4059672,2021-03-26
"120","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",17,6,-34.5811553,-58.4059672,2021-03-26
"121","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",18,0,-34.5811553,-58.4059672,2021-03-26
"122","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",19,0,-34.5811553,-58.4059672,2021-03-26
"123","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",20,0,-34.5811553,-58.4059672,2021-03-26
"124","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",21,0,-34.5811553,-58.4059672,2021-03-26
"125","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",22,0,-34.5811553,-58.4059672,2021-03-26
"126","Farinelli- Bulnes, Ciudad de Buenos Aires","domingo",23,0,-34.5811553,-58.4059672,2021-03-26
