"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5791589,-58.4907298,2021-03-26
"52","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5791589,-58.4907298,2021-03-26
"53","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5791589,-58.4907298,2021-03-26
"54","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",23,15,-34.5791589,-58.4907298,2021-03-26
"55","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",6,0,-34.5791589,-58.4907298,2021-03-26
"56","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",7,0,-34.5791589,-58.4907298,2021-03-26
"57","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",8,0,-34.5791589,-58.4907298,2021-03-26
"58","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",9,0,-34.5791589,-58.4907298,2021-03-26
"59","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",10,0,-34.5791589,-58.4907298,2021-03-26
"60","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",11,0,-34.5791589,-58.4907298,2021-03-26
"61","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",12,12.75,-34.5791589,-58.4907298,2021-03-26
"62","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",13,15.75,-34.5791589,-58.4907298,2021-03-26
"63","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",14,12.75,-34.5791589,-58.4907298,2021-03-26
"64","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",15,5.25,-34.5791589,-58.4907298,2021-03-26
"65","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",16,0,-34.5791589,-58.4907298,2021-03-26
"66","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",17,0,-34.5791589,-58.4907298,2021-03-26
"67","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",18,0,-34.5791589,-58.4907298,2021-03-26
"68","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",19,0,-34.5791589,-58.4907298,2021-03-26
"69","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",20,27,-34.5791589,-58.4907298,2021-03-26
"70","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",21,45.75,-34.5791589,-58.4907298,2021-03-26
"71","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",22,45,-34.5791589,-58.4907298,2021-03-26
"72","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","jueves",23,27,-34.5791589,-58.4907298,2021-03-26
"73","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",6,0,-34.5791589,-58.4907298,2021-03-26
"74","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",7,0,-34.5791589,-58.4907298,2021-03-26
"75","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",8,0,-34.5791589,-58.4907298,2021-03-26
"76","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",9,0,-34.5791589,-58.4907298,2021-03-26
"77","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",10,0,-34.5791589,-58.4907298,2021-03-26
"78","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",11,0,-34.5791589,-58.4907298,2021-03-26
"79","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",12,11.25,-34.5791589,-58.4907298,2021-03-26
"80","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",13,36,-34.5791589,-58.4907298,2021-03-26
"81","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",14,32.25,-34.5791589,-58.4907298,2021-03-26
"82","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",15,7.5,-34.5791589,-58.4907298,2021-03-26
"83","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",16,0,-34.5791589,-58.4907298,2021-03-26
"84","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",17,0,-34.5791589,-58.4907298,2021-03-26
"85","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",18,0,-34.5791589,-58.4907298,2021-03-26
"86","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",19,0,-34.5791589,-58.4907298,2021-03-26
"87","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",20,30,-34.5791589,-58.4907298,2021-03-26
"88","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",21,51,-34.5791589,-58.4907298,2021-03-26
"89","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",22,56.25,-34.5791589,-58.4907298,2021-03-26
"90","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","viernes",23,40.5,-34.5791589,-58.4907298,2021-03-26
"91","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",0,18,-34.5791589,-58.4907298,2021-03-26
"92","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",6,0,-34.5791589,-58.4907298,2021-03-26
"93","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",7,0,-34.5791589,-58.4907298,2021-03-26
"94","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",8,0,-34.5791589,-58.4907298,2021-03-26
"95","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",9,0,-34.5791589,-58.4907298,2021-03-26
"96","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",10,0,-34.5791589,-58.4907298,2021-03-26
"97","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",11,0,-34.5791589,-58.4907298,2021-03-26
"98","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",12,15.75,-34.5791589,-58.4907298,2021-03-26
"99","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",13,23.25,-34.5791589,-58.4907298,2021-03-26
"100","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",14,23.25,-34.5791589,-58.4907298,2021-03-26
"101","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",15,17.25,-34.5791589,-58.4907298,2021-03-26
"102","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",16,0,-34.5791589,-58.4907298,2021-03-26
"103","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",17,0,-34.5791589,-58.4907298,2021-03-26
"104","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",18,0,-34.5791589,-58.4907298,2021-03-26
"105","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",19,0,-34.5791589,-58.4907298,2021-03-26
"106","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",20,49.5,-34.5791589,-58.4907298,2021-03-26
"107","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",21,73.5,-34.5791589,-58.4907298,2021-03-26
"108","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",22,75,-34.5791589,-58.4907298,2021-03-26
"109","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","sabado",23,51.75,-34.5791589,-58.4907298,2021-03-26
"110","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",0,23.25,-34.5791589,-58.4907298,2021-03-26
"111","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",6,0,-34.5791589,-58.4907298,2021-03-26
"112","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",7,0,-34.5791589,-58.4907298,2021-03-26
"113","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",8,0,-34.5791589,-58.4907298,2021-03-26
"114","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",9,0,-34.5791589,-58.4907298,2021-03-26
"115","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",10,0,-34.5791589,-58.4907298,2021-03-26
"116","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",11,0,-34.5791589,-58.4907298,2021-03-26
"117","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",12,23.25,-34.5791589,-58.4907298,2021-03-26
"118","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",13,34.5,-34.5791589,-58.4907298,2021-03-26
"119","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",14,36,-34.5791589,-58.4907298,2021-03-26
"120","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",15,26.25,-34.5791589,-58.4907298,2021-03-26
"121","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",16,0,-34.5791589,-58.4907298,2021-03-26
"122","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",17,0,-34.5791589,-58.4907298,2021-03-26
"123","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",18,0,-34.5791589,-58.4907298,2021-03-26
"124","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",19,0,-34.5791589,-58.4907298,2021-03-26
"125","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",20,9,-34.5791589,-58.4907298,2021-03-26
"126","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",21,12.75,-34.5791589,-58.4907298,2021-03-26
"127","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",22,12.75,-34.5791589,-58.4907298,2021-03-26
"128","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","domingo",23,9,-34.5791589,-58.4907298,2021-03-26
"129","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",0,3,-34.5791589,-58.4907298,2021-03-26
