"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"87","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",20,0,-34.572309,-58.453667,2021-03-26
"88","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",21,0,-34.572309,-58.453667,2021-03-26
"89","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",22,0,-34.572309,-58.453667,2021-03-26
"90","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",23,0,-34.572309,-58.453667,2021-03-26
"91","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",6,0,-34.572309,-58.453667,2021-03-26
"92","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",7,0,-34.572309,-58.453667,2021-03-26
"93","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",8,0,-34.572309,-58.453667,2021-03-26
"94","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",9,0,-34.572309,-58.453667,2021-03-26
"95","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",10,5.25,-34.572309,-58.453667,2021-03-26
"96","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",11,17.25,-34.572309,-58.453667,2021-03-26
"97","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",12,40.5,-34.572309,-58.453667,2021-03-26
"98","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",13,66.75,-34.572309,-58.453667,2021-03-26
"99","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",14,75,-34.572309,-58.453667,2021-03-26
"100","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",15,57.75,-34.572309,-58.453667,2021-03-26
"101","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",16,0,-34.572309,-58.453667,2021-03-26
"102","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",17,0,-34.572309,-58.453667,2021-03-26
"103","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",18,0,-34.572309,-58.453667,2021-03-26
"104","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",19,0,-34.572309,-58.453667,2021-03-26
"105","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",20,0,-34.572309,-58.453667,2021-03-26
"106","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",21,0,-34.572309,-58.453667,2021-03-26
"107","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",22,0,-34.572309,-58.453667,2021-03-26
"108","Loreto Garden Bar, Ciudad de Buenos Aires","sabado",23,0,-34.572309,-58.453667,2021-03-26
