"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"117","La Vieja Guarida, Ciudad de Buenos Aires","domingo",1,39,-34.6008915,-58.4173947,2021-03-27
"118","La Vieja Guarida, Ciudad de Buenos Aires","domingo",6,0,-34.6008915,-58.4173947,2021-03-27
"119","La Vieja Guarida, Ciudad de Buenos Aires","domingo",7,0,-34.6008915,-58.4173947,2021-03-27
"120","La Vieja Guarida, Ciudad de Buenos Aires","domingo",8,0,-34.6008915,-58.4173947,2021-03-27
"121","La Vieja Guarida, Ciudad de Buenos Aires","domingo",9,0,-34.6008915,-58.4173947,2021-03-27
"122","La Vieja Guarida, Ciudad de Buenos Aires","domingo",10,0,-34.6008915,-58.4173947,2021-03-27
"123","La Vieja Guarida, Ciudad de Buenos Aires","domingo",11,0,-34.6008915,-58.4173947,2021-03-27
"124","La Vieja Guarida, Ciudad de Buenos Aires","domingo",12,0,-34.6008915,-58.4173947,2021-03-27
"125","La Vieja Guarida, Ciudad de Buenos Aires","domingo",13,0,-34.6008915,-58.4173947,2021-03-27
"126","La Vieja Guarida, Ciudad de Buenos Aires","domingo",14,0,-34.6008915,-58.4173947,2021-03-27
"127","La Vieja Guarida, Ciudad de Buenos Aires","domingo",15,0,-34.6008915,-58.4173947,2021-03-27
"128","La Vieja Guarida, Ciudad de Buenos Aires","domingo",16,0,-34.6008915,-58.4173947,2021-03-27
"129","La Vieja Guarida, Ciudad de Buenos Aires","domingo",17,0,-34.6008915,-58.4173947,2021-03-27
"130","La Vieja Guarida, Ciudad de Buenos Aires","domingo",18,0,-34.6008915,-58.4173947,2021-03-27
"131","La Vieja Guarida, Ciudad de Buenos Aires","domingo",19,9,-34.6008915,-58.4173947,2021-03-27
"132","La Vieja Guarida, Ciudad de Buenos Aires","domingo",20,17.25,-34.6008915,-58.4173947,2021-03-27
"133","La Vieja Guarida, Ciudad de Buenos Aires","domingo",21,26.25,-34.6008915,-58.4173947,2021-03-27
"134","La Vieja Guarida, Ciudad de Buenos Aires","domingo",22,31.5,-34.6008915,-58.4173947,2021-03-27
"135","La Vieja Guarida, Ciudad de Buenos Aires","domingo",23,28.5,-34.6008915,-58.4173947,2021-03-27
"136","La Vieja Guarida, Ciudad de Buenos Aires","lunes",0,20.25,-34.6008915,-58.4173947,2021-03-27
