"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Bora Sushi, Ciudad de Buenos Aires","viernes",12,23.25,-34.5720019,-58.4474063,2021-03-27
"80","Bora Sushi, Ciudad de Buenos Aires","viernes",13,12,-34.5720019,-58.4474063,2021-03-27
"81","Bora Sushi, Ciudad de Buenos Aires","viernes",14,2.25,-34.5720019,-58.4474063,2021-03-27
"82","Bora Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.5720019,-58.4474063,2021-03-27
"83","Bora Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.5720019,-58.4474063,2021-03-27
"84","Bora Sushi, Ciudad de Buenos Aires","viernes",17,0,-34.5720019,-58.4474063,2021-03-27
"85","Bora Sushi, Ciudad de Buenos Aires","viernes",18,0,-34.5720019,-58.4474063,2021-03-27
"86","Bora Sushi, Ciudad de Buenos Aires","viernes",19,35.25,-34.5720019,-58.4474063,2021-03-27
"87","Bora Sushi, Ciudad de Buenos Aires","viernes",20,66.75,-34.5720019,-58.4474063,2021-03-27
"88","Bora Sushi, Ciudad de Buenos Aires","viernes",21,75,-34.5720019,-58.4474063,2021-03-27
"89","Bora Sushi, Ciudad de Buenos Aires","viernes",22,49.5,-34.5720019,-58.4474063,2021-03-27
"90","Bora Sushi, Ciudad de Buenos Aires","viernes",23,0,-34.5720019,-58.4474063,2021-03-27
"91","Bora Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.5720019,-58.4474063,2021-03-27
"92","Bora Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.5720019,-58.4474063,2021-03-27
"93","Bora Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.5720019,-58.4474063,2021-03-27
"94","Bora Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.5720019,-58.4474063,2021-03-27
"95","Bora Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.5720019,-58.4474063,2021-03-27
"96","Bora Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.5720019,-58.4474063,2021-03-27
"97","Bora Sushi, Ciudad de Buenos Aires","sabado",12,0,-34.5720019,-58.4474063,2021-03-27
"98","Bora Sushi, Ciudad de Buenos Aires","sabado",13,0,-34.5720019,-58.4474063,2021-03-27
"99","Bora Sushi, Ciudad de Buenos Aires","sabado",14,0,-34.5720019,-58.4474063,2021-03-27
"100","Bora Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.5720019,-58.4474063,2021-03-27
"101","Bora Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.5720019,-58.4474063,2021-03-27
"102","Bora Sushi, Ciudad de Buenos Aires","sabado",17,0,-34.5720019,-58.4474063,2021-03-27
"103","Bora Sushi, Ciudad de Buenos Aires","sabado",18,0,-34.5720019,-58.4474063,2021-03-27
"104","Bora Sushi, Ciudad de Buenos Aires","sabado",19,41.25,-34.5720019,-58.4474063,2021-03-27
"105","Bora Sushi, Ciudad de Buenos Aires","sabado",20,60,-34.5720019,-58.4474063,2021-03-27
"106","Bora Sushi, Ciudad de Buenos Aires","sabado",21,64.5,-34.5720019,-58.4474063,2021-03-27
"107","Bora Sushi, Ciudad de Buenos Aires","sabado",22,61.5,-34.5720019,-58.4474063,2021-03-27
"108","Bora Sushi, Ciudad de Buenos Aires","sabado",23,0,-34.5720019,-58.4474063,2021-03-27
"109","Bora Sushi, Ciudad de Buenos Aires","domingo",6,0,-34.5720019,-58.4474063,2021-03-27
"110","Bora Sushi, Ciudad de Buenos Aires","domingo",7,0,-34.5720019,-58.4474063,2021-03-27
"111","Bora Sushi, Ciudad de Buenos Aires","domingo",8,0,-34.5720019,-58.4474063,2021-03-27
"112","Bora Sushi, Ciudad de Buenos Aires","domingo",9,0,-34.5720019,-58.4474063,2021-03-27
"113","Bora Sushi, Ciudad de Buenos Aires","domingo",10,0,-34.5720019,-58.4474063,2021-03-27
"114","Bora Sushi, Ciudad de Buenos Aires","domingo",11,0,-34.5720019,-58.4474063,2021-03-27
"115","Bora Sushi, Ciudad de Buenos Aires","domingo",12,0,-34.5720019,-58.4474063,2021-03-27
"116","Bora Sushi, Ciudad de Buenos Aires","domingo",13,0,-34.5720019,-58.4474063,2021-03-27
"117","Bora Sushi, Ciudad de Buenos Aires","domingo",14,0,-34.5720019,-58.4474063,2021-03-27
"118","Bora Sushi, Ciudad de Buenos Aires","domingo",15,0,-34.5720019,-58.4474063,2021-03-27
"119","Bora Sushi, Ciudad de Buenos Aires","domingo",16,0,-34.5720019,-58.4474063,2021-03-27
"120","Bora Sushi, Ciudad de Buenos Aires","domingo",17,0,-34.5720019,-58.4474063,2021-03-27
"121","Bora Sushi, Ciudad de Buenos Aires","domingo",18,0,-34.5720019,-58.4474063,2021-03-27
"122","Bora Sushi, Ciudad de Buenos Aires","domingo",19,41.25,-34.5720019,-58.4474063,2021-03-27
"123","Bora Sushi, Ciudad de Buenos Aires","domingo",20,53.25,-34.5720019,-58.4474063,2021-03-27
"124","Bora Sushi, Ciudad de Buenos Aires","domingo",21,68.25,-34.5720019,-58.4474063,2021-03-27
"125","Bora Sushi, Ciudad de Buenos Aires","domingo",22,61.5,-34.5720019,-58.4474063,2021-03-27
"126","Bora Sushi, Ciudad de Buenos Aires","domingo",23,0,-34.5720019,-58.4474063,2021-03-27
