"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Santillo, Ciudad de Buenos Aires","miercoles",11,60,-34.5713859,-58.4426153,2021-03-26
"43","Santillo, Ciudad de Buenos Aires","miercoles",12,65.25,-34.5713859,-58.4426153,2021-03-26
"44","Santillo, Ciudad de Buenos Aires","miercoles",13,61.5,-34.5713859,-58.4426153,2021-03-26
"45","Santillo, Ciudad de Buenos Aires","miercoles",14,56.25,-34.5713859,-58.4426153,2021-03-26
"46","Santillo, Ciudad de Buenos Aires","miercoles",15,55.5,-34.5713859,-58.4426153,2021-03-26
"47","Santillo, Ciudad de Buenos Aires","miercoles",16,61.5,-34.5713859,-58.4426153,2021-03-26
"48","Santillo, Ciudad de Buenos Aires","miercoles",17,69,-34.5713859,-58.4426153,2021-03-26
"49","Santillo, Ciudad de Buenos Aires","miercoles",18,75,-34.5713859,-58.4426153,2021-03-26
"50","Santillo, Ciudad de Buenos Aires","miercoles",19,74.25,-34.5713859,-58.4426153,2021-03-26
"51","Santillo, Ciudad de Buenos Aires","miercoles",20,66.75,-34.5713859,-58.4426153,2021-03-26
"52","Santillo, Ciudad de Buenos Aires","miercoles",21,54,-34.5713859,-58.4426153,2021-03-26
"53","Santillo, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5713859,-58.4426153,2021-03-26
"54","Santillo, Ciudad de Buenos Aires","miercoles",23,21,-34.5713859,-58.4426153,2021-03-26
"55","Santillo, Ciudad de Buenos Aires","jueves",6,0,-34.5713859,-58.4426153,2021-03-26
"56","Santillo, Ciudad de Buenos Aires","jueves",7,3.75,-34.5713859,-58.4426153,2021-03-26
"57","Santillo, Ciudad de Buenos Aires","jueves",8,16.5,-34.5713859,-58.4426153,2021-03-26
"58","Santillo, Ciudad de Buenos Aires","jueves",9,30.75,-34.5713859,-58.4426153,2021-03-26
"59","Santillo, Ciudad de Buenos Aires","jueves",10,44.25,-34.5713859,-58.4426153,2021-03-26
"60","Santillo, Ciudad de Buenos Aires","jueves",11,54.75,-34.5713859,-58.4426153,2021-03-26
"61","Santillo, Ciudad de Buenos Aires","jueves",12,58.5,-34.5713859,-58.4426153,2021-03-26
"62","Santillo, Ciudad de Buenos Aires","jueves",13,56.25,-34.5713859,-58.4426153,2021-03-26
"63","Santillo, Ciudad de Buenos Aires","jueves",14,50.25,-34.5713859,-58.4426153,2021-03-26
"64","Santillo, Ciudad de Buenos Aires","jueves",15,45.75,-34.5713859,-58.4426153,2021-03-26
"65","Santillo, Ciudad de Buenos Aires","jueves",16,46.5,-34.5713859,-58.4426153,2021-03-26
"66","Santillo, Ciudad de Buenos Aires","jueves",17,54,-34.5713859,-58.4426153,2021-03-26
"67","Santillo, Ciudad de Buenos Aires","jueves",18,61.5,-34.5713859,-58.4426153,2021-03-26
"68","Santillo, Ciudad de Buenos Aires","jueves",19,60.75,-34.5713859,-58.4426153,2021-03-26
"69","Santillo, Ciudad de Buenos Aires","jueves",20,48.75,-34.5713859,-58.4426153,2021-03-26
"70","Santillo, Ciudad de Buenos Aires","jueves",21,32.25,-34.5713859,-58.4426153,2021-03-26
"71","Santillo, Ciudad de Buenos Aires","jueves",22,18,-34.5713859,-58.4426153,2021-03-26
"72","Santillo, Ciudad de Buenos Aires","jueves",23,7.5,-34.5713859,-58.4426153,2021-03-26
"73","Santillo, Ciudad de Buenos Aires","viernes",6,0,-34.5713859,-58.4426153,2021-03-26
"74","Santillo, Ciudad de Buenos Aires","viernes",7,3.75,-34.5713859,-58.4426153,2021-03-26
"75","Santillo, Ciudad de Buenos Aires","viernes",8,14.25,-34.5713859,-58.4426153,2021-03-26
"76","Santillo, Ciudad de Buenos Aires","viernes",9,26.25,-34.5713859,-58.4426153,2021-03-26
"77","Santillo, Ciudad de Buenos Aires","viernes",10,39,-34.5713859,-58.4426153,2021-03-26
"78","Santillo, Ciudad de Buenos Aires","viernes",11,51,-34.5713859,-58.4426153,2021-03-26
"79","Santillo, Ciudad de Buenos Aires","viernes",12,60,-34.5713859,-58.4426153,2021-03-26
"80","Santillo, Ciudad de Buenos Aires","viernes",13,65.25,-34.5713859,-58.4426153,2021-03-26
"81","Santillo, Ciudad de Buenos Aires","viernes",14,66.75,-34.5713859,-58.4426153,2021-03-26
"82","Santillo, Ciudad de Buenos Aires","viernes",15,64.5,-34.5713859,-58.4426153,2021-03-26
"83","Santillo, Ciudad de Buenos Aires","viernes",16,60.75,-34.5713859,-58.4426153,2021-03-26
"84","Santillo, Ciudad de Buenos Aires","viernes",17,59.25,-34.5713859,-58.4426153,2021-03-26
"85","Santillo, Ciudad de Buenos Aires","viernes",18,61.5,-34.5713859,-58.4426153,2021-03-26
"86","Santillo, Ciudad de Buenos Aires","viernes",19,68.25,-34.5713859,-58.4426153,2021-03-26
"87","Santillo, Ciudad de Buenos Aires","viernes",20,73.5,-34.5713859,-58.4426153,2021-03-26
"88","Santillo, Ciudad de Buenos Aires","viernes",21,72,-34.5713859,-58.4426153,2021-03-26
"89","Santillo, Ciudad de Buenos Aires","viernes",22,59.25,-34.5713859,-58.4426153,2021-03-26
"90","Santillo, Ciudad de Buenos Aires","viernes",23,39,-34.5713859,-58.4426153,2021-03-26
"91","Santillo, Ciudad de Buenos Aires","sabado",6,0,-34.5713859,-58.4426153,2021-03-26
"92","Santillo, Ciudad de Buenos Aires","sabado",7,0.75,-34.5713859,-58.4426153,2021-03-26
"93","Santillo, Ciudad de Buenos Aires","sabado",8,7.5,-34.5713859,-58.4426153,2021-03-26
"94","Santillo, Ciudad de Buenos Aires","sabado",9,19.5,-34.5713859,-58.4426153,2021-03-26
"95","Santillo, Ciudad de Buenos Aires","sabado",10,31.5,-34.5713859,-58.4426153,2021-03-26
"96","Santillo, Ciudad de Buenos Aires","sabado",11,40.5,-34.5713859,-58.4426153,2021-03-26
"97","Santillo, Ciudad de Buenos Aires","sabado",12,46.5,-34.5713859,-58.4426153,2021-03-26
"98","Santillo, Ciudad de Buenos Aires","sabado",13,47.25,-34.5713859,-58.4426153,2021-03-26
"99","Santillo, Ciudad de Buenos Aires","sabado",14,44.25,-34.5713859,-58.4426153,2021-03-26
"100","Santillo, Ciudad de Buenos Aires","sabado",15,39.75,-34.5713859,-58.4426153,2021-03-26
"101","Santillo, Ciudad de Buenos Aires","sabado",16,38.25,-34.5713859,-58.4426153,2021-03-26
"102","Santillo, Ciudad de Buenos Aires","sabado",17,41.25,-34.5713859,-58.4426153,2021-03-26
"103","Santillo, Ciudad de Buenos Aires","sabado",18,50.25,-34.5713859,-58.4426153,2021-03-26
"104","Santillo, Ciudad de Buenos Aires","sabado",19,61.5,-34.5713859,-58.4426153,2021-03-26
"105","Santillo, Ciudad de Buenos Aires","sabado",20,70.5,-34.5713859,-58.4426153,2021-03-26
"106","Santillo, Ciudad de Buenos Aires","sabado",21,70.5,-34.5713859,-58.4426153,2021-03-26
"107","Santillo, Ciudad de Buenos Aires","sabado",22,60,-34.5713859,-58.4426153,2021-03-26
"108","Santillo, Ciudad de Buenos Aires","sabado",23,42,-34.5713859,-58.4426153,2021-03-26
"109","Santillo, Ciudad de Buenos Aires","domingo",6,0,-34.5713859,-58.4426153,2021-03-26
"110","Santillo, Ciudad de Buenos Aires","domingo",7,0.75,-34.5713859,-58.4426153,2021-03-26
"111","Santillo, Ciudad de Buenos Aires","domingo",8,0.75,-34.5713859,-58.4426153,2021-03-26
"112","Santillo, Ciudad de Buenos Aires","domingo",9,0.75,-34.5713859,-58.4426153,2021-03-26
"113","Santillo, Ciudad de Buenos Aires","domingo",10,0.75,-34.5713859,-58.4426153,2021-03-26
"114","Santillo, Ciudad de Buenos Aires","domingo",11,0.75,-34.5713859,-58.4426153,2021-03-26
"115","Santillo, Ciudad de Buenos Aires","domingo",12,0.75,-34.5713859,-58.4426153,2021-03-26
"116","Santillo, Ciudad de Buenos Aires","domingo",13,0.75,-34.5713859,-58.4426153,2021-03-26
"117","Santillo, Ciudad de Buenos Aires","domingo",14,0.75,-34.5713859,-58.4426153,2021-03-26
"118","Santillo, Ciudad de Buenos Aires","domingo",15,0.75,-34.5713859,-58.4426153,2021-03-26
"119","Santillo, Ciudad de Buenos Aires","domingo",16,0.75,-34.5713859,-58.4426153,2021-03-26
"120","Santillo, Ciudad de Buenos Aires","domingo",17,0.75,-34.5713859,-58.4426153,2021-03-26
"121","Santillo, Ciudad de Buenos Aires","domingo",18,0.75,-34.5713859,-58.4426153,2021-03-26
"122","Santillo, Ciudad de Buenos Aires","domingo",19,0.75,-34.5713859,-58.4426153,2021-03-26
"123","Santillo, Ciudad de Buenos Aires","domingo",20,0.75,-34.5713859,-58.4426153,2021-03-26
"124","Santillo, Ciudad de Buenos Aires","domingo",21,0.75,-34.5713859,-58.4426153,2021-03-26
"125","Santillo, Ciudad de Buenos Aires","domingo",22,0.75,-34.5713859,-58.4426153,2021-03-26
"126","Santillo, Ciudad de Buenos Aires","domingo",23,0.75,-34.5713859,-58.4426153,2021-03-26
