"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Tempero, Ciudad de Buenos Aires","miercoles",23,6.75,-34.5474332,-58.4674345,2021-03-28
"55","Tempero, Ciudad de Buenos Aires","jueves",6,0,-34.5474332,-58.4674345,2021-03-28
"56","Tempero, Ciudad de Buenos Aires","jueves",7,0,-34.5474332,-58.4674345,2021-03-28
"57","Tempero, Ciudad de Buenos Aires","jueves",8,0,-34.5474332,-58.4674345,2021-03-28
"58","Tempero, Ciudad de Buenos Aires","jueves",9,0,-34.5474332,-58.4674345,2021-03-28
"59","Tempero, Ciudad de Buenos Aires","jueves",10,0,-34.5474332,-58.4674345,2021-03-28
"60","Tempero, Ciudad de Buenos Aires","jueves",11,18,-34.5474332,-58.4674345,2021-03-28
"61","Tempero, Ciudad de Buenos Aires","jueves",12,25.5,-34.5474332,-58.4674345,2021-03-28
"62","Tempero, Ciudad de Buenos Aires","jueves",13,30,-34.5474332,-58.4674345,2021-03-28
"63","Tempero, Ciudad de Buenos Aires","jueves",14,32.25,-34.5474332,-58.4674345,2021-03-28
"64","Tempero, Ciudad de Buenos Aires","jueves",15,30.75,-34.5474332,-58.4674345,2021-03-28
"65","Tempero, Ciudad de Buenos Aires","jueves",16,27,-34.5474332,-58.4674345,2021-03-28
"66","Tempero, Ciudad de Buenos Aires","jueves",17,21.75,-34.5474332,-58.4674345,2021-03-28
"67","Tempero, Ciudad de Buenos Aires","jueves",18,16.5,-34.5474332,-58.4674345,2021-03-28
"68","Tempero, Ciudad de Buenos Aires","jueves",19,15.75,-34.5474332,-58.4674345,2021-03-28
"69","Tempero, Ciudad de Buenos Aires","jueves",20,22.5,-34.5474332,-58.4674345,2021-03-28
"70","Tempero, Ciudad de Buenos Aires","jueves",21,33,-34.5474332,-58.4674345,2021-03-28
"71","Tempero, Ciudad de Buenos Aires","jueves",22,32.25,-34.5474332,-58.4674345,2021-03-28
"72","Tempero, Ciudad de Buenos Aires","jueves",23,18,-34.5474332,-58.4674345,2021-03-28
"73","Tempero, Ciudad de Buenos Aires","viernes",6,0,-34.5474332,-58.4674345,2021-03-28
"74","Tempero, Ciudad de Buenos Aires","viernes",7,0,-34.5474332,-58.4674345,2021-03-28
"75","Tempero, Ciudad de Buenos Aires","viernes",8,0,-34.5474332,-58.4674345,2021-03-28
"76","Tempero, Ciudad de Buenos Aires","viernes",9,0,-34.5474332,-58.4674345,2021-03-28
"77","Tempero, Ciudad de Buenos Aires","viernes",10,0,-34.5474332,-58.4674345,2021-03-28
"78","Tempero, Ciudad de Buenos Aires","viernes",11,6.75,-34.5474332,-58.4674345,2021-03-28
"79","Tempero, Ciudad de Buenos Aires","viernes",12,12.75,-34.5474332,-58.4674345,2021-03-28
"80","Tempero, Ciudad de Buenos Aires","viernes",13,18.75,-34.5474332,-58.4674345,2021-03-28
"81","Tempero, Ciudad de Buenos Aires","viernes",14,23.25,-34.5474332,-58.4674345,2021-03-28
"82","Tempero, Ciudad de Buenos Aires","viernes",15,26.25,-34.5474332,-58.4674345,2021-03-28
"83","Tempero, Ciudad de Buenos Aires","viernes",16,27.75,-34.5474332,-58.4674345,2021-03-28
"84","Tempero, Ciudad de Buenos Aires","viernes",17,25.5,-34.5474332,-58.4674345,2021-03-28
"85","Tempero, Ciudad de Buenos Aires","viernes",18,23.25,-34.5474332,-58.4674345,2021-03-28
"86","Tempero, Ciudad de Buenos Aires","viernes",19,28.5,-34.5474332,-58.4674345,2021-03-28
"87","Tempero, Ciudad de Buenos Aires","viernes",20,49.5,-34.5474332,-58.4674345,2021-03-28
"88","Tempero, Ciudad de Buenos Aires","viernes",21,75,-34.5474332,-58.4674345,2021-03-28
"89","Tempero, Ciudad de Buenos Aires","viernes",22,68.25,-34.5474332,-58.4674345,2021-03-28
"90","Tempero, Ciudad de Buenos Aires","viernes",23,33.75,-34.5474332,-58.4674345,2021-03-28
"91","Tempero, Ciudad de Buenos Aires","sabado",6,0,-34.5474332,-58.4674345,2021-03-28
"92","Tempero, Ciudad de Buenos Aires","sabado",7,0,-34.5474332,-58.4674345,2021-03-28
"93","Tempero, Ciudad de Buenos Aires","sabado",8,0,-34.5474332,-58.4674345,2021-03-28
"94","Tempero, Ciudad de Buenos Aires","sabado",9,0,-34.5474332,-58.4674345,2021-03-28
"95","Tempero, Ciudad de Buenos Aires","sabado",10,1.5,-34.5474332,-58.4674345,2021-03-28
"96","Tempero, Ciudad de Buenos Aires","sabado",11,13.5,-34.5474332,-58.4674345,2021-03-28
"97","Tempero, Ciudad de Buenos Aires","sabado",12,36,-34.5474332,-58.4674345,2021-03-28
"98","Tempero, Ciudad de Buenos Aires","sabado",13,58.5,-34.5474332,-58.4674345,2021-03-28
"99","Tempero, Ciudad de Buenos Aires","sabado",14,64.5,-34.5474332,-58.4674345,2021-03-28
"100","Tempero, Ciudad de Buenos Aires","sabado",15,51.75,-34.5474332,-58.4674345,2021-03-28
"101","Tempero, Ciudad de Buenos Aires","sabado",16,36,-34.5474332,-58.4674345,2021-03-28
"102","Tempero, Ciudad de Buenos Aires","sabado",17,27.75,-34.5474332,-58.4674345,2021-03-28
"103","Tempero, Ciudad de Buenos Aires","sabado",18,25.5,-34.5474332,-58.4674345,2021-03-28
"104","Tempero, Ciudad de Buenos Aires","sabado",19,27.75,-34.5474332,-58.4674345,2021-03-28
"105","Tempero, Ciudad de Buenos Aires","sabado",20,39.75,-34.5474332,-58.4674345,2021-03-28
"106","Tempero, Ciudad de Buenos Aires","sabado",21,56.25,-34.5474332,-58.4674345,2021-03-28
"107","Tempero, Ciudad de Buenos Aires","sabado",22,53.25,-34.5474332,-58.4674345,2021-03-28
"108","Tempero, Ciudad de Buenos Aires","sabado",23,29.25,-34.5474332,-58.4674345,2021-03-28
"109","Tempero, Ciudad de Buenos Aires","domingo",6,0,-34.5474332,-58.4674345,2021-03-28
"110","Tempero, Ciudad de Buenos Aires","domingo",7,0,-34.5474332,-58.4674345,2021-03-28
"111","Tempero, Ciudad de Buenos Aires","domingo",8,0,-34.5474332,-58.4674345,2021-03-28
"112","Tempero, Ciudad de Buenos Aires","domingo",9,0,-34.5474332,-58.4674345,2021-03-28
"113","Tempero, Ciudad de Buenos Aires","domingo",10,0.75,-34.5474332,-58.4674345,2021-03-28
"114","Tempero, Ciudad de Buenos Aires","domingo",11,4.5,-34.5474332,-58.4674345,2021-03-28
"115","Tempero, Ciudad de Buenos Aires","domingo",12,19.5,-34.5474332,-58.4674345,2021-03-28
"116","Tempero, Ciudad de Buenos Aires","domingo",13,34.5,-34.5474332,-58.4674345,2021-03-28
"117","Tempero, Ciudad de Buenos Aires","domingo",14,38.25,-34.5474332,-58.4674345,2021-03-28
"118","Tempero, Ciudad de Buenos Aires","domingo",15,26.25,-34.5474332,-58.4674345,2021-03-28
"119","Tempero, Ciudad de Buenos Aires","domingo",16,11.25,-34.5474332,-58.4674345,2021-03-28
"120","Tempero, Ciudad de Buenos Aires","domingo",17,0,-34.5474332,-58.4674345,2021-03-28
"121","Tempero, Ciudad de Buenos Aires","domingo",18,0,-34.5474332,-58.4674345,2021-03-28
"122","Tempero, Ciudad de Buenos Aires","domingo",19,0,-34.5474332,-58.4674345,2021-03-28
"123","Tempero, Ciudad de Buenos Aires","domingo",20,0,-34.5474332,-58.4674345,2021-03-28
"124","Tempero, Ciudad de Buenos Aires","domingo",21,0,-34.5474332,-58.4674345,2021-03-28
"125","Tempero, Ciudad de Buenos Aires","domingo",22,0,-34.5474332,-58.4674345,2021-03-28
"126","Tempero, Ciudad de Buenos Aires","domingo",23,0,-34.5474332,-58.4674345,2021-03-28
