"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","El Bohemio, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5755256,-58.4729295,2021-03-27
"27","El Bohemio, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5755256,-58.4729295,2021-03-27
"28","El Bohemio, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5755256,-58.4729295,2021-03-27
"29","El Bohemio, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5755256,-58.4729295,2021-03-27
"30","El Bohemio, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5755256,-58.4729295,2021-03-27
"31","El Bohemio, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5755256,-58.4729295,2021-03-27
"32","El Bohemio, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5755256,-58.4729295,2021-03-27
"33","El Bohemio, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5755256,-58.4729295,2021-03-27
"34","El Bohemio, Ciudad de Buenos Aires","miercoles",21,42,-34.5755256,-58.4729295,2021-03-27
"35","El Bohemio, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5755256,-58.4729295,2021-03-27
"36","El Bohemio, Ciudad de Buenos Aires","miercoles",23,0,-34.5755256,-58.4729295,2021-03-27
"37","El Bohemio, Ciudad de Buenos Aires","jueves",6,0,-34.5755256,-58.4729295,2021-03-27
"38","El Bohemio, Ciudad de Buenos Aires","jueves",7,0,-34.5755256,-58.4729295,2021-03-27
"39","El Bohemio, Ciudad de Buenos Aires","jueves",8,0,-34.5755256,-58.4729295,2021-03-27
"40","El Bohemio, Ciudad de Buenos Aires","jueves",9,0,-34.5755256,-58.4729295,2021-03-27
"41","El Bohemio, Ciudad de Buenos Aires","jueves",10,0,-34.5755256,-58.4729295,2021-03-27
"42","El Bohemio, Ciudad de Buenos Aires","jueves",11,8.25,-34.5755256,-58.4729295,2021-03-27
"43","El Bohemio, Ciudad de Buenos Aires","jueves",12,16.5,-34.5755256,-58.4729295,2021-03-27
"44","El Bohemio, Ciudad de Buenos Aires","jueves",13,22.5,-34.5755256,-58.4729295,2021-03-27
"45","El Bohemio, Ciudad de Buenos Aires","jueves",14,21,-34.5755256,-58.4729295,2021-03-27
"46","El Bohemio, Ciudad de Buenos Aires","jueves",15,14.25,-34.5755256,-58.4729295,2021-03-27
"47","El Bohemio, Ciudad de Buenos Aires","jueves",16,7.5,-34.5755256,-58.4729295,2021-03-27
"48","El Bohemio, Ciudad de Buenos Aires","jueves",17,7.5,-34.5755256,-58.4729295,2021-03-27
"49","El Bohemio, Ciudad de Buenos Aires","jueves",18,17.25,-34.5755256,-58.4729295,2021-03-27
"50","El Bohemio, Ciudad de Buenos Aires","jueves",19,34.5,-34.5755256,-58.4729295,2021-03-27
"51","El Bohemio, Ciudad de Buenos Aires","jueves",20,51.75,-34.5755256,-58.4729295,2021-03-27
"52","El Bohemio, Ciudad de Buenos Aires","jueves",21,60.75,-34.5755256,-58.4729295,2021-03-27
"53","El Bohemio, Ciudad de Buenos Aires","jueves",22,54.75,-34.5755256,-58.4729295,2021-03-27
"54","El Bohemio, Ciudad de Buenos Aires","jueves",23,0,-34.5755256,-58.4729295,2021-03-27
"55","El Bohemio, Ciudad de Buenos Aires","viernes",6,0,-34.5755256,-58.4729295,2021-03-27
"56","El Bohemio, Ciudad de Buenos Aires","viernes",7,0,-34.5755256,-58.4729295,2021-03-27
"57","El Bohemio, Ciudad de Buenos Aires","viernes",8,0,-34.5755256,-58.4729295,2021-03-27
"58","El Bohemio, Ciudad de Buenos Aires","viernes",9,0,-34.5755256,-58.4729295,2021-03-27
"59","El Bohemio, Ciudad de Buenos Aires","viernes",10,0,-34.5755256,-58.4729295,2021-03-27
"60","El Bohemio, Ciudad de Buenos Aires","viernes",11,8.25,-34.5755256,-58.4729295,2021-03-27
"61","El Bohemio, Ciudad de Buenos Aires","viernes",12,13.5,-34.5755256,-58.4729295,2021-03-27
"62","El Bohemio, Ciudad de Buenos Aires","viernes",13,18.75,-34.5755256,-58.4729295,2021-03-27
"63","El Bohemio, Ciudad de Buenos Aires","viernes",14,22.5,-34.5755256,-58.4729295,2021-03-27
"64","El Bohemio, Ciudad de Buenos Aires","viernes",15,23.25,-34.5755256,-58.4729295,2021-03-27
"65","El Bohemio, Ciudad de Buenos Aires","viernes",16,21,-34.5755256,-58.4729295,2021-03-27
"66","El Bohemio, Ciudad de Buenos Aires","viernes",17,18.75,-34.5755256,-58.4729295,2021-03-27
"67","El Bohemio, Ciudad de Buenos Aires","viernes",18,20.25,-34.5755256,-58.4729295,2021-03-27
"68","El Bohemio, Ciudad de Buenos Aires","viernes",19,31.5,-34.5755256,-58.4729295,2021-03-27
"69","El Bohemio, Ciudad de Buenos Aires","viernes",20,52.5,-34.5755256,-58.4729295,2021-03-27
"70","El Bohemio, Ciudad de Buenos Aires","viernes",21,71.25,-34.5755256,-58.4729295,2021-03-27
"71","El Bohemio, Ciudad de Buenos Aires","viernes",22,74.25,-34.5755256,-58.4729295,2021-03-27
"72","El Bohemio, Ciudad de Buenos Aires","viernes",23,0,-34.5755256,-58.4729295,2021-03-27
"73","El Bohemio, Ciudad de Buenos Aires","sabado",6,0,-34.5755256,-58.4729295,2021-03-27
"74","El Bohemio, Ciudad de Buenos Aires","sabado",7,0,-34.5755256,-58.4729295,2021-03-27
"75","El Bohemio, Ciudad de Buenos Aires","sabado",8,0,-34.5755256,-58.4729295,2021-03-27
"76","El Bohemio, Ciudad de Buenos Aires","sabado",9,0,-34.5755256,-58.4729295,2021-03-27
"77","El Bohemio, Ciudad de Buenos Aires","sabado",10,0,-34.5755256,-58.4729295,2021-03-27
"78","El Bohemio, Ciudad de Buenos Aires","sabado",11,18,-34.5755256,-58.4729295,2021-03-27
"79","El Bohemio, Ciudad de Buenos Aires","sabado",12,29.25,-34.5755256,-58.4729295,2021-03-27
"80","El Bohemio, Ciudad de Buenos Aires","sabado",13,39.75,-34.5755256,-58.4729295,2021-03-27
"81","El Bohemio, Ciudad de Buenos Aires","sabado",14,44.25,-34.5755256,-58.4729295,2021-03-27
"82","El Bohemio, Ciudad de Buenos Aires","sabado",15,42.75,-34.5755256,-58.4729295,2021-03-27
"83","El Bohemio, Ciudad de Buenos Aires","sabado",16,36,-34.5755256,-58.4729295,2021-03-27
"84","El Bohemio, Ciudad de Buenos Aires","sabado",17,29.25,-34.5755256,-58.4729295,2021-03-27
"85","El Bohemio, Ciudad de Buenos Aires","sabado",18,27.75,-34.5755256,-58.4729295,2021-03-27
"86","El Bohemio, Ciudad de Buenos Aires","sabado",19,38.25,-34.5755256,-58.4729295,2021-03-27
"87","El Bohemio, Ciudad de Buenos Aires","sabado",20,57,-34.5755256,-58.4729295,2021-03-27
"88","El Bohemio, Ciudad de Buenos Aires","sabado",21,73.5,-34.5755256,-58.4729295,2021-03-27
"89","El Bohemio, Ciudad de Buenos Aires","sabado",22,75,-34.5755256,-58.4729295,2021-03-27
"90","El Bohemio, Ciudad de Buenos Aires","sabado",23,0,-34.5755256,-58.4729295,2021-03-27
"91","El Bohemio, Ciudad de Buenos Aires","domingo",6,0,-34.5755256,-58.4729295,2021-03-27
"92","El Bohemio, Ciudad de Buenos Aires","domingo",7,0,-34.5755256,-58.4729295,2021-03-27
"93","El Bohemio, Ciudad de Buenos Aires","domingo",8,0,-34.5755256,-58.4729295,2021-03-27
"94","El Bohemio, Ciudad de Buenos Aires","domingo",9,0,-34.5755256,-58.4729295,2021-03-27
"95","El Bohemio, Ciudad de Buenos Aires","domingo",10,0,-34.5755256,-58.4729295,2021-03-27
"96","El Bohemio, Ciudad de Buenos Aires","domingo",11,8.25,-34.5755256,-58.4729295,2021-03-27
"97","El Bohemio, Ciudad de Buenos Aires","domingo",12,15.75,-34.5755256,-58.4729295,2021-03-27
"98","El Bohemio, Ciudad de Buenos Aires","domingo",13,25.5,-34.5755256,-58.4729295,2021-03-27
"99","El Bohemio, Ciudad de Buenos Aires","domingo",14,33.75,-34.5755256,-58.4729295,2021-03-27
"100","El Bohemio, Ciudad de Buenos Aires","domingo",15,36.75,-34.5755256,-58.4729295,2021-03-27
"101","El Bohemio, Ciudad de Buenos Aires","domingo",16,35.25,-34.5755256,-58.4729295,2021-03-27
"102","El Bohemio, Ciudad de Buenos Aires","domingo",17,32.25,-34.5755256,-58.4729295,2021-03-27
"103","El Bohemio, Ciudad de Buenos Aires","domingo",18,33.75,-34.5755256,-58.4729295,2021-03-27
"104","El Bohemio, Ciudad de Buenos Aires","domingo",19,40.5,-34.5755256,-58.4729295,2021-03-27
"105","El Bohemio, Ciudad de Buenos Aires","domingo",20,48.75,-34.5755256,-58.4729295,2021-03-27
"106","El Bohemio, Ciudad de Buenos Aires","domingo",21,51,-34.5755256,-58.4729295,2021-03-27
"107","El Bohemio, Ciudad de Buenos Aires","domingo",22,42,-34.5755256,-58.4729295,2021-03-27
"108","El Bohemio, Ciudad de Buenos Aires","domingo",23,0,-34.5755256,-58.4729295,2021-03-27
