"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"94","Miño, Ciudad de Buenos Aires","viernes",21,52.5,-34.6255315,-58.4159542,2021-03-27
"95","Miño, Ciudad de Buenos Aires","viernes",22,46.5,-34.6255315,-58.4159542,2021-03-27
"96","Miño, Ciudad de Buenos Aires","viernes",23,28.5,-34.6255315,-58.4159542,2021-03-27
"97","Miño, Ciudad de Buenos Aires","sabado",0,9,-34.6255315,-58.4159542,2021-03-27
"98","Miño, Ciudad de Buenos Aires","sabado",5,0,-34.6255315,-58.4159542,2021-03-27
"99","Miño, Ciudad de Buenos Aires","sabado",6,0.75,-34.6255315,-58.4159542,2021-03-27
"100","Miño, Ciudad de Buenos Aires","sabado",7,0.75,-34.6255315,-58.4159542,2021-03-27
"101","Miño, Ciudad de Buenos Aires","sabado",8,6,-34.6255315,-58.4159542,2021-03-27
"102","Miño, Ciudad de Buenos Aires","sabado",9,9.75,-34.6255315,-58.4159542,2021-03-27
"103","Miño, Ciudad de Buenos Aires","sabado",10,10.5,-34.6255315,-58.4159542,2021-03-27
"104","Miño, Ciudad de Buenos Aires","sabado",11,9,-34.6255315,-58.4159542,2021-03-27
"105","Miño, Ciudad de Buenos Aires","sabado",12,6.75,-34.6255315,-58.4159542,2021-03-27
"106","Miño, Ciudad de Buenos Aires","sabado",13,6,-34.6255315,-58.4159542,2021-03-27
"107","Miño, Ciudad de Buenos Aires","sabado",14,6.75,-34.6255315,-58.4159542,2021-03-27
"108","Miño, Ciudad de Buenos Aires","sabado",15,6.75,-34.6255315,-58.4159542,2021-03-27
"109","Miño, Ciudad de Buenos Aires","sabado",16,6.75,-34.6255315,-58.4159542,2021-03-27
"110","Miño, Ciudad de Buenos Aires","sabado",17,7.5,-34.6255315,-58.4159542,2021-03-27
"111","Miño, Ciudad de Buenos Aires","sabado",18,12,-34.6255315,-58.4159542,2021-03-27
"112","Miño, Ciudad de Buenos Aires","sabado",19,27,-34.6255315,-58.4159542,2021-03-27
"113","Miño, Ciudad de Buenos Aires","sabado",20,53.25,-34.6255315,-58.4159542,2021-03-27
"114","Miño, Ciudad de Buenos Aires","sabado",21,75,-34.6255315,-58.4159542,2021-03-27
"115","Miño, Ciudad de Buenos Aires","sabado",22,71.25,-34.6255315,-58.4159542,2021-03-27
"116","Miño, Ciudad de Buenos Aires","sabado",23,44.25,-34.6255315,-58.4159542,2021-03-27
"117","Miño, Ciudad de Buenos Aires","domingo",0,15,-34.6255315,-58.4159542,2021-03-27
"118","Miño, Ciudad de Buenos Aires","domingo",5,0,-34.6255315,-58.4159542,2021-03-27
"119","Miño, Ciudad de Buenos Aires","domingo",6,0.75,-34.6255315,-58.4159542,2021-03-27
"120","Miño, Ciudad de Buenos Aires","domingo",7,0.75,-34.6255315,-58.4159542,2021-03-27
"121","Miño, Ciudad de Buenos Aires","domingo",8,0.75,-34.6255315,-58.4159542,2021-03-27
"122","Miño, Ciudad de Buenos Aires","domingo",9,0,-34.6255315,-58.4159542,2021-03-27
"123","Miño, Ciudad de Buenos Aires","domingo",10,3.75,-34.6255315,-58.4159542,2021-03-27
"124","Miño, Ciudad de Buenos Aires","domingo",11,8.25,-34.6255315,-58.4159542,2021-03-27
"125","Miño, Ciudad de Buenos Aires","domingo",12,11.25,-34.6255315,-58.4159542,2021-03-27
"126","Miño, Ciudad de Buenos Aires","domingo",13,12.75,-34.6255315,-58.4159542,2021-03-27
"127","Miño, Ciudad de Buenos Aires","domingo",14,12,-34.6255315,-58.4159542,2021-03-27
"128","Miño, Ciudad de Buenos Aires","domingo",15,10.5,-34.6255315,-58.4159542,2021-03-27
"129","Miño, Ciudad de Buenos Aires","domingo",16,9,-34.6255315,-58.4159542,2021-03-27
"130","Miño, Ciudad de Buenos Aires","domingo",17,9.75,-34.6255315,-58.4159542,2021-03-27
"131","Miño, Ciudad de Buenos Aires","domingo",18,15.75,-34.6255315,-58.4159542,2021-03-27
"132","Miño, Ciudad de Buenos Aires","domingo",19,24.75,-34.6255315,-58.4159542,2021-03-27
"133","Miño, Ciudad de Buenos Aires","domingo",20,34.5,-34.6255315,-58.4159542,2021-03-27
"134","Miño, Ciudad de Buenos Aires","domingo",21,38.25,-34.6255315,-58.4159542,2021-03-27
"135","Miño, Ciudad de Buenos Aires","domingo",22,32.25,-34.6255315,-58.4159542,2021-03-27
"136","Miño, Ciudad de Buenos Aires","domingo",23,19.5,-34.6255315,-58.4159542,2021-03-27
"137","Miño, Ciudad de Buenos Aires","lunes",0,6,-34.6255315,-58.4159542,2021-03-27
