"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Congreso Plaza, Ciudad de Buenos Aires","lunes",22,12,-34.6097082,-58.3903334,2021-03-26
"20","Congreso Plaza, Ciudad de Buenos Aires","lunes",23,5.25,-34.6097082,-58.3903334,2021-03-26
"21","Congreso Plaza, Ciudad de Buenos Aires","martes",0,2.25,-34.6097082,-58.3903334,2021-03-26
"22","Congreso Plaza, Ciudad de Buenos Aires","martes",1,0.75,-34.6097082,-58.3903334,2021-03-26
"23","Congreso Plaza, Ciudad de Buenos Aires","martes",2,0,-34.6097082,-58.3903334,2021-03-26
"24","Congreso Plaza, Ciudad de Buenos Aires","martes",3,0.75,-34.6097082,-58.3903334,2021-03-26
"25","Congreso Plaza, Ciudad de Buenos Aires","martes",4,3,-34.6097082,-58.3903334,2021-03-26
"26","Congreso Plaza, Ciudad de Buenos Aires","martes",5,0.75,-34.6097082,-58.3903334,2021-03-26
"27","Congreso Plaza, Ciudad de Buenos Aires","martes",6,0.75,-34.6097082,-58.3903334,2021-03-26
"28","Congreso Plaza, Ciudad de Buenos Aires","martes",7,1.5,-34.6097082,-58.3903334,2021-03-26
"29","Congreso Plaza, Ciudad de Buenos Aires","martes",8,4.5,-34.6097082,-58.3903334,2021-03-26
"30","Congreso Plaza, Ciudad de Buenos Aires","martes",9,8.25,-34.6097082,-58.3903334,2021-03-26
"31","Congreso Plaza, Ciudad de Buenos Aires","martes",10,11.25,-34.6097082,-58.3903334,2021-03-26
"32","Congreso Plaza, Ciudad de Buenos Aires","martes",11,13.5,-34.6097082,-58.3903334,2021-03-26
"33","Congreso Plaza, Ciudad de Buenos Aires","martes",12,14.25,-34.6097082,-58.3903334,2021-03-26
"34","Congreso Plaza, Ciudad de Buenos Aires","martes",13,14.25,-34.6097082,-58.3903334,2021-03-26
"35","Congreso Plaza, Ciudad de Buenos Aires","martes",14,14.25,-34.6097082,-58.3903334,2021-03-26
"36","Congreso Plaza, Ciudad de Buenos Aires","martes",15,15.75,-34.6097082,-58.3903334,2021-03-26
"37","Congreso Plaza, Ciudad de Buenos Aires","martes",16,19.5,-34.6097082,-58.3903334,2021-03-26
"38","Congreso Plaza, Ciudad de Buenos Aires","martes",17,26.25,-34.6097082,-58.3903334,2021-03-26
"39","Congreso Plaza, Ciudad de Buenos Aires","martes",18,34.5,-34.6097082,-58.3903334,2021-03-26
"40","Congreso Plaza, Ciudad de Buenos Aires","martes",19,41.25,-34.6097082,-58.3903334,2021-03-26
"41","Congreso Plaza, Ciudad de Buenos Aires","martes",20,44.25,-34.6097082,-58.3903334,2021-03-26
"42","Congreso Plaza, Ciudad de Buenos Aires","martes",21,41.25,-34.6097082,-58.3903334,2021-03-26
"43","Congreso Plaza, Ciudad de Buenos Aires","martes",22,34.5,-34.6097082,-58.3903334,2021-03-26
"44","Congreso Plaza, Ciudad de Buenos Aires","martes",23,29.25,-34.6097082,-58.3903334,2021-03-26
"45","Congreso Plaza, Ciudad de Buenos Aires","miercoles",0,28.5,-34.6097082,-58.3903334,2021-03-26
"46","Congreso Plaza, Ciudad de Buenos Aires","miercoles",1,28.5,-34.6097082,-58.3903334,2021-03-26
"47","Congreso Plaza, Ciudad de Buenos Aires","miercoles",2,23.25,-34.6097082,-58.3903334,2021-03-26
"48","Congreso Plaza, Ciudad de Buenos Aires","miercoles",3,12.75,-34.6097082,-58.3903334,2021-03-26
"49","Congreso Plaza, Ciudad de Buenos Aires","miercoles",4,3.75,-34.6097082,-58.3903334,2021-03-26
"50","Congreso Plaza, Ciudad de Buenos Aires","miercoles",5,3.75,-34.6097082,-58.3903334,2021-03-26
"51","Congreso Plaza, Ciudad de Buenos Aires","miercoles",6,3.75,-34.6097082,-58.3903334,2021-03-26
"52","Congreso Plaza, Ciudad de Buenos Aires","miercoles",7,4.5,-34.6097082,-58.3903334,2021-03-26
"53","Congreso Plaza, Ciudad de Buenos Aires","miercoles",8,5.25,-34.6097082,-58.3903334,2021-03-26
"54","Congreso Plaza, Ciudad de Buenos Aires","miercoles",9,6.75,-34.6097082,-58.3903334,2021-03-26
"55","Congreso Plaza, Ciudad de Buenos Aires","miercoles",10,8.25,-34.6097082,-58.3903334,2021-03-26
"56","Congreso Plaza, Ciudad de Buenos Aires","miercoles",11,10.5,-34.6097082,-58.3903334,2021-03-26
"57","Congreso Plaza, Ciudad de Buenos Aires","miercoles",12,12.75,-34.6097082,-58.3903334,2021-03-26
"58","Congreso Plaza, Ciudad de Buenos Aires","miercoles",13,15.75,-34.6097082,-58.3903334,2021-03-26
"59","Congreso Plaza, Ciudad de Buenos Aires","miercoles",14,18,-34.6097082,-58.3903334,2021-03-26
"60","Congreso Plaza, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6097082,-58.3903334,2021-03-26
"61","Congreso Plaza, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6097082,-58.3903334,2021-03-26
"62","Congreso Plaza, Ciudad de Buenos Aires","miercoles",17,20.25,-34.6097082,-58.3903334,2021-03-26
"63","Congreso Plaza, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6097082,-58.3903334,2021-03-26
"64","Congreso Plaza, Ciudad de Buenos Aires","miercoles",19,16.5,-34.6097082,-58.3903334,2021-03-26
"65","Congreso Plaza, Ciudad de Buenos Aires","miercoles",20,14.25,-34.6097082,-58.3903334,2021-03-26
"66","Congreso Plaza, Ciudad de Buenos Aires","miercoles",21,12,-34.6097082,-58.3903334,2021-03-26
"67","Congreso Plaza, Ciudad de Buenos Aires","miercoles",22,9,-34.6097082,-58.3903334,2021-03-26
"68","Congreso Plaza, Ciudad de Buenos Aires","miercoles",23,7.5,-34.6097082,-58.3903334,2021-03-26
"69","Congreso Plaza, Ciudad de Buenos Aires","jueves",0,6,-34.6097082,-58.3903334,2021-03-26
"70","Congreso Plaza, Ciudad de Buenos Aires","jueves",1,4.5,-34.6097082,-58.3903334,2021-03-26
"71","Congreso Plaza, Ciudad de Buenos Aires","jueves",2,3.75,-34.6097082,-58.3903334,2021-03-26
"72","Congreso Plaza, Ciudad de Buenos Aires","jueves",3,3.75,-34.6097082,-58.3903334,2021-03-26
"73","Congreso Plaza, Ciudad de Buenos Aires","jueves",4,0.75,-34.6097082,-58.3903334,2021-03-26
"74","Congreso Plaza, Ciudad de Buenos Aires","jueves",5,0.75,-34.6097082,-58.3903334,2021-03-26
"75","Congreso Plaza, Ciudad de Buenos Aires","jueves",6,0.75,-34.6097082,-58.3903334,2021-03-26
"76","Congreso Plaza, Ciudad de Buenos Aires","jueves",7,0.75,-34.6097082,-58.3903334,2021-03-26
"77","Congreso Plaza, Ciudad de Buenos Aires","jueves",8,2.25,-34.6097082,-58.3903334,2021-03-26
"78","Congreso Plaza, Ciudad de Buenos Aires","jueves",9,5.25,-34.6097082,-58.3903334,2021-03-26
"79","Congreso Plaza, Ciudad de Buenos Aires","jueves",10,9,-34.6097082,-58.3903334,2021-03-26
"80","Congreso Plaza, Ciudad de Buenos Aires","jueves",11,12,-34.6097082,-58.3903334,2021-03-26
"81","Congreso Plaza, Ciudad de Buenos Aires","jueves",12,13.5,-34.6097082,-58.3903334,2021-03-26
"82","Congreso Plaza, Ciudad de Buenos Aires","jueves",13,13.5,-34.6097082,-58.3903334,2021-03-26
"83","Congreso Plaza, Ciudad de Buenos Aires","jueves",14,12.75,-34.6097082,-58.3903334,2021-03-26
"84","Congreso Plaza, Ciudad de Buenos Aires","jueves",15,12.75,-34.6097082,-58.3903334,2021-03-26
"85","Congreso Plaza, Ciudad de Buenos Aires","jueves",16,13.5,-34.6097082,-58.3903334,2021-03-26
"86","Congreso Plaza, Ciudad de Buenos Aires","jueves",17,15.75,-34.6097082,-58.3903334,2021-03-26
"87","Congreso Plaza, Ciudad de Buenos Aires","jueves",18,17.25,-34.6097082,-58.3903334,2021-03-26
"88","Congreso Plaza, Ciudad de Buenos Aires","jueves",19,17.25,-34.6097082,-58.3903334,2021-03-26
"89","Congreso Plaza, Ciudad de Buenos Aires","jueves",20,15.75,-34.6097082,-58.3903334,2021-03-26
"90","Congreso Plaza, Ciudad de Buenos Aires","jueves",21,13.5,-34.6097082,-58.3903334,2021-03-26
"91","Congreso Plaza, Ciudad de Buenos Aires","jueves",22,9.75,-34.6097082,-58.3903334,2021-03-26
"92","Congreso Plaza, Ciudad de Buenos Aires","jueves",23,6,-34.6097082,-58.3903334,2021-03-26
"93","Congreso Plaza, Ciudad de Buenos Aires","viernes",0,3,-34.6097082,-58.3903334,2021-03-26
"94","Congreso Plaza, Ciudad de Buenos Aires","viernes",1,0,-34.6097082,-58.3903334,2021-03-26
"95","Congreso Plaza, Ciudad de Buenos Aires","viernes",2,0.75,-34.6097082,-58.3903334,2021-03-26
"96","Congreso Plaza, Ciudad de Buenos Aires","viernes",3,0.75,-34.6097082,-58.3903334,2021-03-26
"97","Congreso Plaza, Ciudad de Buenos Aires","viernes",4,0.75,-34.6097082,-58.3903334,2021-03-26
"98","Congreso Plaza, Ciudad de Buenos Aires","viernes",5,0.75,-34.6097082,-58.3903334,2021-03-26
"99","Congreso Plaza, Ciudad de Buenos Aires","viernes",6,0,-34.6097082,-58.3903334,2021-03-26
"100","Congreso Plaza, Ciudad de Buenos Aires","viernes",7,0.75,-34.6097082,-58.3903334,2021-03-26
"101","Congreso Plaza, Ciudad de Buenos Aires","viernes",8,3,-34.6097082,-58.3903334,2021-03-26
"102","Congreso Plaza, Ciudad de Buenos Aires","viernes",9,6,-34.6097082,-58.3903334,2021-03-26
"103","Congreso Plaza, Ciudad de Buenos Aires","viernes",10,8.25,-34.6097082,-58.3903334,2021-03-26
"104","Congreso Plaza, Ciudad de Buenos Aires","viernes",11,10.5,-34.6097082,-58.3903334,2021-03-26
"105","Congreso Plaza, Ciudad de Buenos Aires","viernes",12,11.25,-34.6097082,-58.3903334,2021-03-26
"106","Congreso Plaza, Ciudad de Buenos Aires","viernes",13,11.25,-34.6097082,-58.3903334,2021-03-26
"107","Congreso Plaza, Ciudad de Buenos Aires","viernes",14,11.25,-34.6097082,-58.3903334,2021-03-26
"108","Congreso Plaza, Ciudad de Buenos Aires","viernes",15,12.75,-34.6097082,-58.3903334,2021-03-26
"109","Congreso Plaza, Ciudad de Buenos Aires","viernes",16,15,-34.6097082,-58.3903334,2021-03-26
"110","Congreso Plaza, Ciudad de Buenos Aires","viernes",17,18,-34.6097082,-58.3903334,2021-03-26
"111","Congreso Plaza, Ciudad de Buenos Aires","viernes",18,20.25,-34.6097082,-58.3903334,2021-03-26
"112","Congreso Plaza, Ciudad de Buenos Aires","viernes",19,21.75,-34.6097082,-58.3903334,2021-03-26
"113","Congreso Plaza, Ciudad de Buenos Aires","viernes",20,20.25,-34.6097082,-58.3903334,2021-03-26
"114","Congreso Plaza, Ciudad de Buenos Aires","viernes",21,18,-34.6097082,-58.3903334,2021-03-26
"115","Congreso Plaza, Ciudad de Buenos Aires","viernes",22,13.5,-34.6097082,-58.3903334,2021-03-26
"116","Congreso Plaza, Ciudad de Buenos Aires","viernes",23,9,-34.6097082,-58.3903334,2021-03-26
"117","Congreso Plaza, Ciudad de Buenos Aires","sabado",0,5.25,-34.6097082,-58.3903334,2021-03-26
"118","Congreso Plaza, Ciudad de Buenos Aires","sabado",1,2.25,-34.6097082,-58.3903334,2021-03-26
"119","Congreso Plaza, Ciudad de Buenos Aires","sabado",2,0,-34.6097082,-58.3903334,2021-03-26
"120","Congreso Plaza, Ciudad de Buenos Aires","sabado",3,0.75,-34.6097082,-58.3903334,2021-03-26
"121","Congreso Plaza, Ciudad de Buenos Aires","sabado",4,0.75,-34.6097082,-58.3903334,2021-03-26
"122","Congreso Plaza, Ciudad de Buenos Aires","sabado",5,0.75,-34.6097082,-58.3903334,2021-03-26
"123","Congreso Plaza, Ciudad de Buenos Aires","sabado",6,0.75,-34.6097082,-58.3903334,2021-03-26
"124","Congreso Plaza, Ciudad de Buenos Aires","sabado",7,0.75,-34.6097082,-58.3903334,2021-03-26
"125","Congreso Plaza, Ciudad de Buenos Aires","sabado",8,3,-34.6097082,-58.3903334,2021-03-26
"126","Congreso Plaza, Ciudad de Buenos Aires","sabado",9,6,-34.6097082,-58.3903334,2021-03-26
"127","Congreso Plaza, Ciudad de Buenos Aires","sabado",10,9,-34.6097082,-58.3903334,2021-03-26
"128","Congreso Plaza, Ciudad de Buenos Aires","sabado",11,10.5,-34.6097082,-58.3903334,2021-03-26
"129","Congreso Plaza, Ciudad de Buenos Aires","sabado",12,10.5,-34.6097082,-58.3903334,2021-03-26
"130","Congreso Plaza, Ciudad de Buenos Aires","sabado",13,9.75,-34.6097082,-58.3903334,2021-03-26
"131","Congreso Plaza, Ciudad de Buenos Aires","sabado",14,9,-34.6097082,-58.3903334,2021-03-26
"132","Congreso Plaza, Ciudad de Buenos Aires","sabado",15,10.5,-34.6097082,-58.3903334,2021-03-26
"133","Congreso Plaza, Ciudad de Buenos Aires","sabado",16,13.5,-34.6097082,-58.3903334,2021-03-26
"134","Congreso Plaza, Ciudad de Buenos Aires","sabado",17,17.25,-34.6097082,-58.3903334,2021-03-26
"135","Congreso Plaza, Ciudad de Buenos Aires","sabado",18,20.25,-34.6097082,-58.3903334,2021-03-26
"136","Congreso Plaza, Ciudad de Buenos Aires","sabado",19,20.25,-34.6097082,-58.3903334,2021-03-26
"137","Congreso Plaza, Ciudad de Buenos Aires","sabado",20,18.75,-34.6097082,-58.3903334,2021-03-26
"138","Congreso Plaza, Ciudad de Buenos Aires","sabado",21,15,-34.6097082,-58.3903334,2021-03-26
"139","Congreso Plaza, Ciudad de Buenos Aires","sabado",22,11.25,-34.6097082,-58.3903334,2021-03-26
"140","Congreso Plaza, Ciudad de Buenos Aires","sabado",23,8.25,-34.6097082,-58.3903334,2021-03-26
"141","Congreso Plaza, Ciudad de Buenos Aires","domingo",0,6.75,-34.6097082,-58.3903334,2021-03-26
"142","Congreso Plaza, Ciudad de Buenos Aires","domingo",1,4.5,-34.6097082,-58.3903334,2021-03-26
"143","Congreso Plaza, Ciudad de Buenos Aires","domingo",2,3,-34.6097082,-58.3903334,2021-03-26
"144","Congreso Plaza, Ciudad de Buenos Aires","domingo",3,0.75,-34.6097082,-58.3903334,2021-03-26
"145","Congreso Plaza, Ciudad de Buenos Aires","domingo",4,0.75,-34.6097082,-58.3903334,2021-03-26
"146","Congreso Plaza, Ciudad de Buenos Aires","domingo",5,0.75,-34.6097082,-58.3903334,2021-03-26
"147","Congreso Plaza, Ciudad de Buenos Aires","domingo",6,0.75,-34.6097082,-58.3903334,2021-03-26
"148","Congreso Plaza, Ciudad de Buenos Aires","domingo",7,0,-34.6097082,-58.3903334,2021-03-26
"149","Congreso Plaza, Ciudad de Buenos Aires","domingo",8,1.5,-34.6097082,-58.3903334,2021-03-26
"150","Congreso Plaza, Ciudad de Buenos Aires","domingo",9,2.25,-34.6097082,-58.3903334,2021-03-26
"151","Congreso Plaza, Ciudad de Buenos Aires","domingo",10,4.5,-34.6097082,-58.3903334,2021-03-26
"152","Congreso Plaza, Ciudad de Buenos Aires","domingo",11,5.25,-34.6097082,-58.3903334,2021-03-26
"153","Congreso Plaza, Ciudad de Buenos Aires","domingo",12,6,-34.6097082,-58.3903334,2021-03-26
"154","Congreso Plaza, Ciudad de Buenos Aires","domingo",13,6,-34.6097082,-58.3903334,2021-03-26
"155","Congreso Plaza, Ciudad de Buenos Aires","domingo",14,6,-34.6097082,-58.3903334,2021-03-26
"156","Congreso Plaza, Ciudad de Buenos Aires","domingo",15,6,-34.6097082,-58.3903334,2021-03-26
"157","Congreso Plaza, Ciudad de Buenos Aires","domingo",16,8.25,-34.6097082,-58.3903334,2021-03-26
"158","Congreso Plaza, Ciudad de Buenos Aires","domingo",17,12.75,-34.6097082,-58.3903334,2021-03-26
"159","Congreso Plaza, Ciudad de Buenos Aires","domingo",18,18,-34.6097082,-58.3903334,2021-03-26
"160","Congreso Plaza, Ciudad de Buenos Aires","domingo",19,21,-34.6097082,-58.3903334,2021-03-26
"161","Congreso Plaza, Ciudad de Buenos Aires","domingo",20,21,-34.6097082,-58.3903334,2021-03-26
"162","Congreso Plaza, Ciudad de Buenos Aires","domingo",21,17.25,-34.6097082,-58.3903334,2021-03-26
"163","Congreso Plaza, Ciudad de Buenos Aires","domingo",22,11.25,-34.6097082,-58.3903334,2021-03-26
"164","Congreso Plaza, Ciudad de Buenos Aires","domingo",23,6,-34.6097082,-58.3903334,2021-03-26
"165","Congreso Plaza, Ciudad de Buenos Aires","lunes",0,2.25,-34.6097082,-58.3903334,2021-03-26
"166","Congreso Plaza, Ciudad de Buenos Aires","lunes",1,0.75,-34.6097082,-58.3903334,2021-03-26
"167","Congreso Plaza, Ciudad de Buenos Aires","lunes",2,0.75,-34.6097082,-58.3903334,2021-03-26
"168","Congreso Plaza, Ciudad de Buenos Aires","lunes",3,0.75,-34.6097082,-58.3903334,2021-03-26
