"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",9,0,-34.5804827,-58.4376151,2021-03-26
"23","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",10,0,-34.5804827,-58.4376151,2021-03-26
"24","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",11,0,-34.5804827,-58.4376151,2021-03-26
"25","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",12,0,-34.5804827,-58.4376151,2021-03-26
"26","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",13,0,-34.5804827,-58.4376151,2021-03-26
"27","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",14,0,-34.5804827,-58.4376151,2021-03-26
"28","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",15,0,-34.5804827,-58.4376151,2021-03-26
"29","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",16,0,-34.5804827,-58.4376151,2021-03-26
"30","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",17,0,-34.5804827,-58.4376151,2021-03-26
"31","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",18,0,-34.5804827,-58.4376151,2021-03-26
"32","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5804827,-58.4376151,2021-03-26
"33","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",20,34.5,-34.5804827,-58.4376151,2021-03-26
"34","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5804827,-58.4376151,2021-03-26
"35","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5804827,-58.4376151,2021-03-26
"36","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",23,24,-34.5804827,-58.4376151,2021-03-26
"37","Siamo nel Forno, Ciudad de Buenos Aires","jueves",6,0,-34.5804827,-58.4376151,2021-03-26
"38","Siamo nel Forno, Ciudad de Buenos Aires","jueves",7,0,-34.5804827,-58.4376151,2021-03-26
"39","Siamo nel Forno, Ciudad de Buenos Aires","jueves",8,0,-34.5804827,-58.4376151,2021-03-26
"40","Siamo nel Forno, Ciudad de Buenos Aires","jueves",9,0,-34.5804827,-58.4376151,2021-03-26
"41","Siamo nel Forno, Ciudad de Buenos Aires","jueves",10,0,-34.5804827,-58.4376151,2021-03-26
"42","Siamo nel Forno, Ciudad de Buenos Aires","jueves",11,0,-34.5804827,-58.4376151,2021-03-26
"43","Siamo nel Forno, Ciudad de Buenos Aires","jueves",12,0,-34.5804827,-58.4376151,2021-03-26
"44","Siamo nel Forno, Ciudad de Buenos Aires","jueves",13,0,-34.5804827,-58.4376151,2021-03-26
"45","Siamo nel Forno, Ciudad de Buenos Aires","jueves",14,0,-34.5804827,-58.4376151,2021-03-26
"46","Siamo nel Forno, Ciudad de Buenos Aires","jueves",15,0,-34.5804827,-58.4376151,2021-03-26
"47","Siamo nel Forno, Ciudad de Buenos Aires","jueves",16,0,-34.5804827,-58.4376151,2021-03-26
"48","Siamo nel Forno, Ciudad de Buenos Aires","jueves",17,0,-34.5804827,-58.4376151,2021-03-26
"49","Siamo nel Forno, Ciudad de Buenos Aires","jueves",18,0,-34.5804827,-58.4376151,2021-03-26
"50","Siamo nel Forno, Ciudad de Buenos Aires","jueves",19,24,-34.5804827,-58.4376151,2021-03-26
"51","Siamo nel Forno, Ciudad de Buenos Aires","jueves",20,39.75,-34.5804827,-58.4376151,2021-03-26
"52","Siamo nel Forno, Ciudad de Buenos Aires","jueves",21,49.5,-34.5804827,-58.4376151,2021-03-26
"53","Siamo nel Forno, Ciudad de Buenos Aires","jueves",22,46.5,-34.5804827,-58.4376151,2021-03-26
"54","Siamo nel Forno, Ciudad de Buenos Aires","jueves",23,33,-34.5804827,-58.4376151,2021-03-26
"55","Siamo nel Forno, Ciudad de Buenos Aires","viernes",6,0,-34.5804827,-58.4376151,2021-03-26
"56","Siamo nel Forno, Ciudad de Buenos Aires","viernes",7,0,-34.5804827,-58.4376151,2021-03-26
"57","Siamo nel Forno, Ciudad de Buenos Aires","viernes",8,0,-34.5804827,-58.4376151,2021-03-26
"58","Siamo nel Forno, Ciudad de Buenos Aires","viernes",9,0,-34.5804827,-58.4376151,2021-03-26
"59","Siamo nel Forno, Ciudad de Buenos Aires","viernes",10,0,-34.5804827,-58.4376151,2021-03-26
"60","Siamo nel Forno, Ciudad de Buenos Aires","viernes",11,0,-34.5804827,-58.4376151,2021-03-26
"61","Siamo nel Forno, Ciudad de Buenos Aires","viernes",12,0,-34.5804827,-58.4376151,2021-03-26
"62","Siamo nel Forno, Ciudad de Buenos Aires","viernes",13,0,-34.5804827,-58.4376151,2021-03-26
"63","Siamo nel Forno, Ciudad de Buenos Aires","viernes",14,0,-34.5804827,-58.4376151,2021-03-26
"64","Siamo nel Forno, Ciudad de Buenos Aires","viernes",15,0,-34.5804827,-58.4376151,2021-03-26
"65","Siamo nel Forno, Ciudad de Buenos Aires","viernes",16,0,-34.5804827,-58.4376151,2021-03-26
"66","Siamo nel Forno, Ciudad de Buenos Aires","viernes",17,0,-34.5804827,-58.4376151,2021-03-26
"67","Siamo nel Forno, Ciudad de Buenos Aires","viernes",18,0,-34.5804827,-58.4376151,2021-03-26
"68","Siamo nel Forno, Ciudad de Buenos Aires","viernes",19,28.5,-34.5804827,-58.4376151,2021-03-26
"69","Siamo nel Forno, Ciudad de Buenos Aires","viernes",20,45.75,-34.5804827,-58.4376151,2021-03-26
"70","Siamo nel Forno, Ciudad de Buenos Aires","viernes",21,58.5,-34.5804827,-58.4376151,2021-03-26
"71","Siamo nel Forno, Ciudad de Buenos Aires","viernes",22,57,-34.5804827,-58.4376151,2021-03-26
"72","Siamo nel Forno, Ciudad de Buenos Aires","viernes",23,42,-34.5804827,-58.4376151,2021-03-26
"73","Siamo nel Forno, Ciudad de Buenos Aires","sabado",6,0,-34.5804827,-58.4376151,2021-03-26
"74","Siamo nel Forno, Ciudad de Buenos Aires","sabado",7,0,-34.5804827,-58.4376151,2021-03-26
"75","Siamo nel Forno, Ciudad de Buenos Aires","sabado",8,0,-34.5804827,-58.4376151,2021-03-26
"76","Siamo nel Forno, Ciudad de Buenos Aires","sabado",9,0,-34.5804827,-58.4376151,2021-03-26
"77","Siamo nel Forno, Ciudad de Buenos Aires","sabado",10,0,-34.5804827,-58.4376151,2021-03-26
"78","Siamo nel Forno, Ciudad de Buenos Aires","sabado",11,0,-34.5804827,-58.4376151,2021-03-26
"79","Siamo nel Forno, Ciudad de Buenos Aires","sabado",12,0,-34.5804827,-58.4376151,2021-03-26
"80","Siamo nel Forno, Ciudad de Buenos Aires","sabado",13,0,-34.5804827,-58.4376151,2021-03-26
"81","Siamo nel Forno, Ciudad de Buenos Aires","sabado",14,0,-34.5804827,-58.4376151,2021-03-26
"82","Siamo nel Forno, Ciudad de Buenos Aires","sabado",15,0,-34.5804827,-58.4376151,2021-03-26
"83","Siamo nel Forno, Ciudad de Buenos Aires","sabado",16,0,-34.5804827,-58.4376151,2021-03-26
"84","Siamo nel Forno, Ciudad de Buenos Aires","sabado",17,0,-34.5804827,-58.4376151,2021-03-26
"85","Siamo nel Forno, Ciudad de Buenos Aires","sabado",18,0,-34.5804827,-58.4376151,2021-03-26
"86","Siamo nel Forno, Ciudad de Buenos Aires","sabado",19,33.75,-34.5804827,-58.4376151,2021-03-26
"87","Siamo nel Forno, Ciudad de Buenos Aires","sabado",20,57,-34.5804827,-58.4376151,2021-03-26
"88","Siamo nel Forno, Ciudad de Buenos Aires","sabado",21,75,-34.5804827,-58.4376151,2021-03-26
"89","Siamo nel Forno, Ciudad de Buenos Aires","sabado",22,74.25,-34.5804827,-58.4376151,2021-03-26
"90","Siamo nel Forno, Ciudad de Buenos Aires","sabado",23,57,-34.5804827,-58.4376151,2021-03-26
"91","Siamo nel Forno, Ciudad de Buenos Aires","domingo",6,0,-34.5804827,-58.4376151,2021-03-26
"92","Siamo nel Forno, Ciudad de Buenos Aires","domingo",7,0,-34.5804827,-58.4376151,2021-03-26
"93","Siamo nel Forno, Ciudad de Buenos Aires","domingo",8,0,-34.5804827,-58.4376151,2021-03-26
"94","Siamo nel Forno, Ciudad de Buenos Aires","domingo",9,0,-34.5804827,-58.4376151,2021-03-26
"95","Siamo nel Forno, Ciudad de Buenos Aires","domingo",10,0,-34.5804827,-58.4376151,2021-03-26
"96","Siamo nel Forno, Ciudad de Buenos Aires","domingo",11,0,-34.5804827,-58.4376151,2021-03-26
"97","Siamo nel Forno, Ciudad de Buenos Aires","domingo",12,0,-34.5804827,-58.4376151,2021-03-26
"98","Siamo nel Forno, Ciudad de Buenos Aires","domingo",13,0,-34.5804827,-58.4376151,2021-03-26
"99","Siamo nel Forno, Ciudad de Buenos Aires","domingo",14,0,-34.5804827,-58.4376151,2021-03-26
"100","Siamo nel Forno, Ciudad de Buenos Aires","domingo",15,0,-34.5804827,-58.4376151,2021-03-26
"101","Siamo nel Forno, Ciudad de Buenos Aires","domingo",16,0,-34.5804827,-58.4376151,2021-03-26
"102","Siamo nel Forno, Ciudad de Buenos Aires","domingo",17,0,-34.5804827,-58.4376151,2021-03-26
"103","Siamo nel Forno, Ciudad de Buenos Aires","domingo",18,0,-34.5804827,-58.4376151,2021-03-26
"104","Siamo nel Forno, Ciudad de Buenos Aires","domingo",19,27,-34.5804827,-58.4376151,2021-03-26
"105","Siamo nel Forno, Ciudad de Buenos Aires","domingo",20,45,-34.5804827,-58.4376151,2021-03-26
"106","Siamo nel Forno, Ciudad de Buenos Aires","domingo",21,56.25,-34.5804827,-58.4376151,2021-03-26
"107","Siamo nel Forno, Ciudad de Buenos Aires","domingo",22,53.25,-34.5804827,-58.4376151,2021-03-26
"108","Siamo nel Forno, Ciudad de Buenos Aires","domingo",23,37.5,-34.5804827,-58.4376151,2021-03-26
