"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",22,22.5,-34.6034687,-58.4194196,2021-03-28
"78","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",23,7.5,-34.6034687,-58.4194196,2021-03-28
"79","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",0,0.75,-34.6034687,-58.4194196,2021-03-28
"80","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",1,0.75,-34.6034687,-58.4194196,2021-03-28
"81","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",6,0,-34.6034687,-58.4194196,2021-03-28
"82","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",7,0.75,-34.6034687,-58.4194196,2021-03-28
"83","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",8,10.5,-34.6034687,-58.4194196,2021-03-28
"84","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",9,23.25,-34.6034687,-58.4194196,2021-03-28
"85","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",10,34.5,-34.6034687,-58.4194196,2021-03-28
"86","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",11,42,-34.6034687,-58.4194196,2021-03-28
"87","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",12,43.5,-34.6034687,-58.4194196,2021-03-28
"88","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",13,40.5,-34.6034687,-58.4194196,2021-03-28
"89","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",14,38.25,-34.6034687,-58.4194196,2021-03-28
"90","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",15,41.25,-34.6034687,-58.4194196,2021-03-28
"91","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",16,48.75,-34.6034687,-58.4194196,2021-03-28
"92","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",17,54.75,-34.6034687,-58.4194196,2021-03-28
"93","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",18,53.25,-34.6034687,-58.4194196,2021-03-28
"94","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",19,45.75,-34.6034687,-58.4194196,2021-03-28
"95","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",20,40.5,-34.6034687,-58.4194196,2021-03-28
"96","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",21,39,-34.6034687,-58.4194196,2021-03-28
"97","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",22,34.5,-34.6034687,-58.4194196,2021-03-28
"98","Bar Restaurante Gratto, Ciudad de Buenos Aires","viernes",23,21.75,-34.6034687,-58.4194196,2021-03-28
"99","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",0,4.5,-34.6034687,-58.4194196,2021-03-28
"100","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",1,0.75,-34.6034687,-58.4194196,2021-03-28
"101","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",2,0.75,-34.6034687,-58.4194196,2021-03-28
"102","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",6,0,-34.6034687,-58.4194196,2021-03-28
"103","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",7,0.75,-34.6034687,-58.4194196,2021-03-28
"104","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",8,9.75,-34.6034687,-58.4194196,2021-03-28
"105","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",9,27.75,-34.6034687,-58.4194196,2021-03-28
"106","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",10,39.75,-34.6034687,-58.4194196,2021-03-28
"107","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",11,40.5,-34.6034687,-58.4194196,2021-03-28
"108","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",12,39,-34.6034687,-58.4194196,2021-03-28
"109","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",13,42,-34.6034687,-58.4194196,2021-03-28
"110","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",14,42,-34.6034687,-58.4194196,2021-03-28
"111","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",15,34.5,-34.6034687,-58.4194196,2021-03-28
"112","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",16,29.25,-34.6034687,-58.4194196,2021-03-28
"113","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",17,36.75,-34.6034687,-58.4194196,2021-03-28
"114","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",18,53.25,-34.6034687,-58.4194196,2021-03-28
"115","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",19,68.25,-34.6034687,-58.4194196,2021-03-28
"116","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",20,75,-34.6034687,-58.4194196,2021-03-28
"117","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",21,69.75,-34.6034687,-58.4194196,2021-03-28
"118","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",22,54.75,-34.6034687,-58.4194196,2021-03-28
"119","Bar Restaurante Gratto, Ciudad de Buenos Aires","sabado",23,35.25,-34.6034687,-58.4194196,2021-03-28
"120","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",0,15.75,-34.6034687,-58.4194196,2021-03-28
"121","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",1,0,-34.6034687,-58.4194196,2021-03-28
"122","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",2,0.75,-34.6034687,-58.4194196,2021-03-28
"123","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",6,0,-34.6034687,-58.4194196,2021-03-28
"124","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",7,0.75,-34.6034687,-58.4194196,2021-03-28
"125","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",8,0.75,-34.6034687,-58.4194196,2021-03-28
"126","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",9,7.5,-34.6034687,-58.4194196,2021-03-28
"127","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",10,18.75,-34.6034687,-58.4194196,2021-03-28
"128","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",11,26.25,-34.6034687,-58.4194196,2021-03-28
"129","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",12,27.75,-34.6034687,-58.4194196,2021-03-28
"130","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",13,23.25,-34.6034687,-58.4194196,2021-03-28
"131","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",14,21,-34.6034687,-58.4194196,2021-03-28
"132","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",15,24,-34.6034687,-58.4194196,2021-03-28
"133","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",16,35.25,-34.6034687,-58.4194196,2021-03-28
"134","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",17,48.75,-34.6034687,-58.4194196,2021-03-28
"135","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",18,60,-34.6034687,-58.4194196,2021-03-28
"136","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",19,63.75,-34.6034687,-58.4194196,2021-03-28
"137","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",20,57.75,-34.6034687,-58.4194196,2021-03-28
"138","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",21,43.5,-34.6034687,-58.4194196,2021-03-28
"139","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",22,25.5,-34.6034687,-58.4194196,2021-03-28
"140","Bar Restaurante Gratto, Ciudad de Buenos Aires","domingo",23,8.25,-34.6034687,-58.4194196,2021-03-28
"141","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",0,0.75,-34.6034687,-58.4194196,2021-03-28
"142","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",1,0.75,-34.6034687,-58.4194196,2021-03-28
