"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","rawa Buenos Aires, Ciudad de Buenos Aires","martes",10,0,-34.603391,-58.385089,2021-03-26
"24","rawa Buenos Aires, Ciudad de Buenos Aires","martes",11,0,-34.603391,-58.385089,2021-03-26
"25","rawa Buenos Aires, Ciudad de Buenos Aires","martes",12,26.25,-34.603391,-58.385089,2021-03-26
"26","rawa Buenos Aires, Ciudad de Buenos Aires","martes",13,43.5,-34.603391,-58.385089,2021-03-26
"27","rawa Buenos Aires, Ciudad de Buenos Aires","martes",14,45.75,-34.603391,-58.385089,2021-03-26
"28","rawa Buenos Aires, Ciudad de Buenos Aires","martes",15,30,-34.603391,-58.385089,2021-03-26
"29","rawa Buenos Aires, Ciudad de Buenos Aires","martes",16,0,-34.603391,-58.385089,2021-03-26
"30","rawa Buenos Aires, Ciudad de Buenos Aires","martes",17,0,-34.603391,-58.385089,2021-03-26
"31","rawa Buenos Aires, Ciudad de Buenos Aires","martes",18,0,-34.603391,-58.385089,2021-03-26
"32","rawa Buenos Aires, Ciudad de Buenos Aires","martes",19,0,-34.603391,-58.385089,2021-03-26
"33","rawa Buenos Aires, Ciudad de Buenos Aires","martes",20,32.25,-34.603391,-58.385089,2021-03-26
"34","rawa Buenos Aires, Ciudad de Buenos Aires","martes",21,41.25,-34.603391,-58.385089,2021-03-26
"35","rawa Buenos Aires, Ciudad de Buenos Aires","martes",22,37.5,-34.603391,-58.385089,2021-03-26
"36","rawa Buenos Aires, Ciudad de Buenos Aires","martes",23,23.25,-34.603391,-58.385089,2021-03-26
"37","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",6,0,-34.603391,-58.385089,2021-03-26
"38","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",7,0,-34.603391,-58.385089,2021-03-26
"39","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",8,0,-34.603391,-58.385089,2021-03-26
"40","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",9,0,-34.603391,-58.385089,2021-03-26
"41","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",10,0,-34.603391,-58.385089,2021-03-26
"42","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",11,0,-34.603391,-58.385089,2021-03-26
"43","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",12,12,-34.603391,-58.385089,2021-03-26
"44","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",13,33,-34.603391,-58.385089,2021-03-26
"45","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",14,47.25,-34.603391,-58.385089,2021-03-26
"46","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",15,40.5,-34.603391,-58.385089,2021-03-26
"47","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",16,0,-34.603391,-58.385089,2021-03-26
"48","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",17,0,-34.603391,-58.385089,2021-03-26
"49","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",18,0,-34.603391,-58.385089,2021-03-26
"50","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",19,0,-34.603391,-58.385089,2021-03-26
"51","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",20,30.75,-34.603391,-58.385089,2021-03-26
"52","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",21,39,-34.603391,-58.385089,2021-03-26
"53","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",22,36,-34.603391,-58.385089,2021-03-26
"54","rawa Buenos Aires, Ciudad de Buenos Aires","miercoles",23,24,-34.603391,-58.385089,2021-03-26
"55","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",6,0,-34.603391,-58.385089,2021-03-26
"56","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",7,0,-34.603391,-58.385089,2021-03-26
"57","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",8,0,-34.603391,-58.385089,2021-03-26
"58","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",9,0,-34.603391,-58.385089,2021-03-26
"59","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",10,0,-34.603391,-58.385089,2021-03-26
"60","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",11,0,-34.603391,-58.385089,2021-03-26
"61","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",12,14.25,-34.603391,-58.385089,2021-03-26
"62","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",13,39.75,-34.603391,-58.385089,2021-03-26
"63","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",14,52.5,-34.603391,-58.385089,2021-03-26
"64","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",15,36,-34.603391,-58.385089,2021-03-26
"65","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",16,0,-34.603391,-58.385089,2021-03-26
"66","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",17,0,-34.603391,-58.385089,2021-03-26
"67","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",18,0,-34.603391,-58.385089,2021-03-26
"68","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",19,0,-34.603391,-58.385089,2021-03-26
"69","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",20,32.25,-34.603391,-58.385089,2021-03-26
"70","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",21,51.75,-34.603391,-58.385089,2021-03-26
"71","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",22,56.25,-34.603391,-58.385089,2021-03-26
"72","rawa Buenos Aires, Ciudad de Buenos Aires","jueves",23,39,-34.603391,-58.385089,2021-03-26
"73","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",6,0,-34.603391,-58.385089,2021-03-26
"74","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",7,0,-34.603391,-58.385089,2021-03-26
"75","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",8,0,-34.603391,-58.385089,2021-03-26
"76","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",9,0,-34.603391,-58.385089,2021-03-26
"77","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",10,0,-34.603391,-58.385089,2021-03-26
"78","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",11,0,-34.603391,-58.385089,2021-03-26
"79","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",12,24,-34.603391,-58.385089,2021-03-26
"80","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",13,43.5,-34.603391,-58.385089,2021-03-26
"81","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",14,53.25,-34.603391,-58.385089,2021-03-26
"82","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",15,45.75,-34.603391,-58.385089,2021-03-26
"83","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",16,0,-34.603391,-58.385089,2021-03-26
"84","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",17,0,-34.603391,-58.385089,2021-03-26
"85","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",18,0,-34.603391,-58.385089,2021-03-26
"86","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",19,0,-34.603391,-58.385089,2021-03-26
"87","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",20,28.5,-34.603391,-58.385089,2021-03-26
"88","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",21,60,-34.603391,-58.385089,2021-03-26
"89","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",22,75,-34.603391,-58.385089,2021-03-26
"90","rawa Buenos Aires, Ciudad de Buenos Aires","viernes",23,57.75,-34.603391,-58.385089,2021-03-26
"91","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",6,0,-34.603391,-58.385089,2021-03-26
"92","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",7,0,-34.603391,-58.385089,2021-03-26
"93","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",8,0,-34.603391,-58.385089,2021-03-26
"94","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",9,0,-34.603391,-58.385089,2021-03-26
"95","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",10,0,-34.603391,-58.385089,2021-03-26
"96","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",11,0,-34.603391,-58.385089,2021-03-26
"97","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",12,18,-34.603391,-58.385089,2021-03-26
"98","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",13,24.75,-34.603391,-58.385089,2021-03-26
"99","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",14,27.75,-34.603391,-58.385089,2021-03-26
"100","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",15,24.75,-34.603391,-58.385089,2021-03-26
"101","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",16,0,-34.603391,-58.385089,2021-03-26
"102","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",17,0,-34.603391,-58.385089,2021-03-26
"103","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",18,0,-34.603391,-58.385089,2021-03-26
"104","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",19,0,-34.603391,-58.385089,2021-03-26
"105","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",20,23.25,-34.603391,-58.385089,2021-03-26
"106","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",21,39,-34.603391,-58.385089,2021-03-26
"107","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",22,48,-34.603391,-58.385089,2021-03-26
"108","rawa Buenos Aires, Ciudad de Buenos Aires","sabado",23,40.5,-34.603391,-58.385089,2021-03-26
"109","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",6,0,-34.603391,-58.385089,2021-03-26
"110","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",7,0,-34.603391,-58.385089,2021-03-26
"111","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",8,0,-34.603391,-58.385089,2021-03-26
"112","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",9,0,-34.603391,-58.385089,2021-03-26
"113","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",10,0,-34.603391,-58.385089,2021-03-26
"114","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",11,0,-34.603391,-58.385089,2021-03-26
"115","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",12,6,-34.603391,-58.385089,2021-03-26
"116","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",13,33.75,-34.603391,-58.385089,2021-03-26
"117","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",14,55.5,-34.603391,-58.385089,2021-03-26
"118","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",15,42,-34.603391,-58.385089,2021-03-26
"119","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",16,0,-34.603391,-58.385089,2021-03-26
"120","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",17,0,-34.603391,-58.385089,2021-03-26
"121","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",18,0,-34.603391,-58.385089,2021-03-26
"122","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",19,0,-34.603391,-58.385089,2021-03-26
"123","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",20,0,-34.603391,-58.385089,2021-03-26
"124","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",21,0,-34.603391,-58.385089,2021-03-26
"125","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",22,0,-34.603391,-58.385089,2021-03-26
"126","rawa Buenos Aires, Ciudad de Buenos Aires","domingo",23,0,-34.603391,-58.385089,2021-03-26
