"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Española Way, Ciudad de Buenos Aires","martes",22,29.25,-34.619186,-58.3653807,2021-03-27
"37","Española Way, Ciudad de Buenos Aires","martes",23,21.75,-34.619186,-58.3653807,2021-03-27
"38","Española Way, Ciudad de Buenos Aires","miercoles",0,11.25,-34.619186,-58.3653807,2021-03-27
"39","Española Way, Ciudad de Buenos Aires","miercoles",6,0,-34.619186,-58.3653807,2021-03-27
"40","Española Way, Ciudad de Buenos Aires","miercoles",7,0,-34.619186,-58.3653807,2021-03-27
"41","Española Way, Ciudad de Buenos Aires","miercoles",8,0,-34.619186,-58.3653807,2021-03-27
"42","Española Way, Ciudad de Buenos Aires","miercoles",9,0,-34.619186,-58.3653807,2021-03-27
"43","Española Way, Ciudad de Buenos Aires","miercoles",10,0,-34.619186,-58.3653807,2021-03-27
"44","Española Way, Ciudad de Buenos Aires","miercoles",11,0,-34.619186,-58.3653807,2021-03-27
"45","Española Way, Ciudad de Buenos Aires","miercoles",12,6.75,-34.619186,-58.3653807,2021-03-27
"46","Española Way, Ciudad de Buenos Aires","miercoles",13,10.5,-34.619186,-58.3653807,2021-03-27
"47","Española Way, Ciudad de Buenos Aires","miercoles",14,14.25,-34.619186,-58.3653807,2021-03-27
"48","Española Way, Ciudad de Buenos Aires","miercoles",15,17.25,-34.619186,-58.3653807,2021-03-27
"49","Española Way, Ciudad de Buenos Aires","miercoles",16,18.75,-34.619186,-58.3653807,2021-03-27
"50","Española Way, Ciudad de Buenos Aires","miercoles",17,18.75,-34.619186,-58.3653807,2021-03-27
"51","Española Way, Ciudad de Buenos Aires","miercoles",18,20.25,-34.619186,-58.3653807,2021-03-27
"52","Española Way, Ciudad de Buenos Aires","miercoles",19,24.75,-34.619186,-58.3653807,2021-03-27
"53","Española Way, Ciudad de Buenos Aires","miercoles",20,32.25,-34.619186,-58.3653807,2021-03-27
"54","Española Way, Ciudad de Buenos Aires","miercoles",21,37.5,-34.619186,-58.3653807,2021-03-27
"55","Española Way, Ciudad de Buenos Aires","miercoles",22,33.75,-34.619186,-58.3653807,2021-03-27
"56","Española Way, Ciudad de Buenos Aires","miercoles",23,22.5,-34.619186,-58.3653807,2021-03-27
"57","Española Way, Ciudad de Buenos Aires","jueves",0,9.75,-34.619186,-58.3653807,2021-03-27
"58","Española Way, Ciudad de Buenos Aires","jueves",6,0,-34.619186,-58.3653807,2021-03-27
"59","Española Way, Ciudad de Buenos Aires","jueves",7,0,-34.619186,-58.3653807,2021-03-27
"60","Española Way, Ciudad de Buenos Aires","jueves",8,0,-34.619186,-58.3653807,2021-03-27
"61","Española Way, Ciudad de Buenos Aires","jueves",9,0,-34.619186,-58.3653807,2021-03-27
"62","Española Way, Ciudad de Buenos Aires","jueves",10,0,-34.619186,-58.3653807,2021-03-27
"63","Española Way, Ciudad de Buenos Aires","jueves",11,0,-34.619186,-58.3653807,2021-03-27
"64","Española Way, Ciudad de Buenos Aires","jueves",12,10.5,-34.619186,-58.3653807,2021-03-27
"65","Española Way, Ciudad de Buenos Aires","jueves",13,14.25,-34.619186,-58.3653807,2021-03-27
"66","Española Way, Ciudad de Buenos Aires","jueves",14,17.25,-34.619186,-58.3653807,2021-03-27
"67","Española Way, Ciudad de Buenos Aires","jueves",15,20.25,-34.619186,-58.3653807,2021-03-27
"68","Española Way, Ciudad de Buenos Aires","jueves",16,21.75,-34.619186,-58.3653807,2021-03-27
"69","Española Way, Ciudad de Buenos Aires","jueves",17,22.5,-34.619186,-58.3653807,2021-03-27
"70","Española Way, Ciudad de Buenos Aires","jueves",18,24.75,-34.619186,-58.3653807,2021-03-27
"71","Española Way, Ciudad de Buenos Aires","jueves",19,28.5,-34.619186,-58.3653807,2021-03-27
"72","Española Way, Ciudad de Buenos Aires","jueves",20,33.75,-34.619186,-58.3653807,2021-03-27
"73","Española Way, Ciudad de Buenos Aires","jueves",21,38.25,-34.619186,-58.3653807,2021-03-27
"74","Española Way, Ciudad de Buenos Aires","jueves",22,39,-34.619186,-58.3653807,2021-03-27
"75","Española Way, Ciudad de Buenos Aires","jueves",23,36.75,-34.619186,-58.3653807,2021-03-27
"76","Española Way, Ciudad de Buenos Aires","viernes",0,26.25,-34.619186,-58.3653807,2021-03-27
"77","Española Way, Ciudad de Buenos Aires","viernes",6,0,-34.619186,-58.3653807,2021-03-27
"78","Española Way, Ciudad de Buenos Aires","viernes",7,0,-34.619186,-58.3653807,2021-03-27
"79","Española Way, Ciudad de Buenos Aires","viernes",8,0,-34.619186,-58.3653807,2021-03-27
"80","Española Way, Ciudad de Buenos Aires","viernes",9,0,-34.619186,-58.3653807,2021-03-27
"81","Española Way, Ciudad de Buenos Aires","viernes",10,0,-34.619186,-58.3653807,2021-03-27
"82","Española Way, Ciudad de Buenos Aires","viernes",11,0,-34.619186,-58.3653807,2021-03-27
"83","Española Way, Ciudad de Buenos Aires","viernes",12,11.25,-34.619186,-58.3653807,2021-03-27
"84","Española Way, Ciudad de Buenos Aires","viernes",13,15,-34.619186,-58.3653807,2021-03-27
"85","Española Way, Ciudad de Buenos Aires","viernes",14,19.5,-34.619186,-58.3653807,2021-03-27
"86","Española Way, Ciudad de Buenos Aires","viernes",15,22.5,-34.619186,-58.3653807,2021-03-27
"87","Española Way, Ciudad de Buenos Aires","viernes",16,25.5,-34.619186,-58.3653807,2021-03-27
"88","Española Way, Ciudad de Buenos Aires","viernes",17,27.75,-34.619186,-58.3653807,2021-03-27
"89","Española Way, Ciudad de Buenos Aires","viernes",18,30.75,-34.619186,-58.3653807,2021-03-27
"90","Española Way, Ciudad de Buenos Aires","viernes",19,37.5,-34.619186,-58.3653807,2021-03-27
"91","Española Way, Ciudad de Buenos Aires","viernes",20,45.75,-34.619186,-58.3653807,2021-03-27
"92","Española Way, Ciudad de Buenos Aires","viernes",21,54,-34.619186,-58.3653807,2021-03-27
"93","Española Way, Ciudad de Buenos Aires","viernes",22,57,-34.619186,-58.3653807,2021-03-27
"94","Española Way, Ciudad de Buenos Aires","viernes",23,50.25,-34.619186,-58.3653807,2021-03-27
"95","Española Way, Ciudad de Buenos Aires","sabado",0,37.5,-34.619186,-58.3653807,2021-03-27
"96","Española Way, Ciudad de Buenos Aires","sabado",6,0,-34.619186,-58.3653807,2021-03-27
"97","Española Way, Ciudad de Buenos Aires","sabado",7,0,-34.619186,-58.3653807,2021-03-27
"98","Española Way, Ciudad de Buenos Aires","sabado",8,0,-34.619186,-58.3653807,2021-03-27
"99","Española Way, Ciudad de Buenos Aires","sabado",9,0,-34.619186,-58.3653807,2021-03-27
"100","Española Way, Ciudad de Buenos Aires","sabado",10,0,-34.619186,-58.3653807,2021-03-27
"101","Española Way, Ciudad de Buenos Aires","sabado",11,0,-34.619186,-58.3653807,2021-03-27
"102","Española Way, Ciudad de Buenos Aires","sabado",12,12,-34.619186,-58.3653807,2021-03-27
"103","Española Way, Ciudad de Buenos Aires","sabado",13,18.75,-34.619186,-58.3653807,2021-03-27
"104","Española Way, Ciudad de Buenos Aires","sabado",14,25.5,-34.619186,-58.3653807,2021-03-27
"105","Española Way, Ciudad de Buenos Aires","sabado",15,30.75,-34.619186,-58.3653807,2021-03-27
"106","Española Way, Ciudad de Buenos Aires","sabado",16,33,-34.619186,-58.3653807,2021-03-27
"107","Española Way, Ciudad de Buenos Aires","sabado",17,33,-34.619186,-58.3653807,2021-03-27
"108","Española Way, Ciudad de Buenos Aires","sabado",18,33.75,-34.619186,-58.3653807,2021-03-27
"109","Española Way, Ciudad de Buenos Aires","sabado",19,40.5,-34.619186,-58.3653807,2021-03-27
"110","Española Way, Ciudad de Buenos Aires","sabado",20,54.75,-34.619186,-58.3653807,2021-03-27
"111","Española Way, Ciudad de Buenos Aires","sabado",21,70.5,-34.619186,-58.3653807,2021-03-27
"112","Española Way, Ciudad de Buenos Aires","sabado",22,75,-34.619186,-58.3653807,2021-03-27
"113","Española Way, Ciudad de Buenos Aires","sabado",23,63,-34.619186,-58.3653807,2021-03-27
"114","Española Way, Ciudad de Buenos Aires","domingo",0,42,-34.619186,-58.3653807,2021-03-27
"115","Española Way, Ciudad de Buenos Aires","domingo",6,0,-34.619186,-58.3653807,2021-03-27
"116","Española Way, Ciudad de Buenos Aires","domingo",7,0,-34.619186,-58.3653807,2021-03-27
"117","Española Way, Ciudad de Buenos Aires","domingo",8,0,-34.619186,-58.3653807,2021-03-27
"118","Española Way, Ciudad de Buenos Aires","domingo",9,0,-34.619186,-58.3653807,2021-03-27
"119","Española Way, Ciudad de Buenos Aires","domingo",10,0,-34.619186,-58.3653807,2021-03-27
"120","Española Way, Ciudad de Buenos Aires","domingo",11,0,-34.619186,-58.3653807,2021-03-27
"121","Española Way, Ciudad de Buenos Aires","domingo",12,9,-34.619186,-58.3653807,2021-03-27
"122","Española Way, Ciudad de Buenos Aires","domingo",13,14.25,-34.619186,-58.3653807,2021-03-27
"123","Española Way, Ciudad de Buenos Aires","domingo",14,19.5,-34.619186,-58.3653807,2021-03-27
"124","Española Way, Ciudad de Buenos Aires","domingo",15,25.5,-34.619186,-58.3653807,2021-03-27
"125","Española Way, Ciudad de Buenos Aires","domingo",16,30,-34.619186,-58.3653807,2021-03-27
"126","Española Way, Ciudad de Buenos Aires","domingo",17,32.25,-34.619186,-58.3653807,2021-03-27
"127","Española Way, Ciudad de Buenos Aires","domingo",18,31.5,-34.619186,-58.3653807,2021-03-27
"128","Española Way, Ciudad de Buenos Aires","domingo",19,30.75,-34.619186,-58.3653807,2021-03-27
"129","Española Way, Ciudad de Buenos Aires","domingo",20,32.25,-34.619186,-58.3653807,2021-03-27
"130","Española Way, Ciudad de Buenos Aires","domingo",21,36,-34.619186,-58.3653807,2021-03-27
"131","Española Way, Ciudad de Buenos Aires","domingo",22,36.75,-34.619186,-58.3653807,2021-03-27
"132","Española Way, Ciudad de Buenos Aires","domingo",23,30.75,-34.619186,-58.3653807,2021-03-27
"133","Española Way, Ciudad de Buenos Aires","lunes",0,20.25,-34.619186,-58.3653807,2021-03-27
