"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5467844,-58.4721977,2021-03-30
"27","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",14,44.25,-34.5467844,-58.4721977,2021-03-30
"28","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",15,24,-34.5467844,-58.4721977,2021-03-30
"29","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",16,0,-34.5467844,-58.4721977,2021-03-30
"30","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",17,0,-34.5467844,-58.4721977,2021-03-30
"31","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",18,0,-34.5467844,-58.4721977,2021-03-30
"32","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",19,0,-34.5467844,-58.4721977,2021-03-30
"33","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5467844,-58.4721977,2021-03-30
"34","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5467844,-58.4721977,2021-03-30
"35","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5467844,-58.4721977,2021-03-30
"36","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5467844,-58.4721977,2021-03-30
"37","Los amigos de siempre, Ciudad de Buenos Aires","jueves",6,0,-34.5467844,-58.4721977,2021-03-30
"38","Los amigos de siempre, Ciudad de Buenos Aires","jueves",7,0,-34.5467844,-58.4721977,2021-03-30
"39","Los amigos de siempre, Ciudad de Buenos Aires","jueves",8,0,-34.5467844,-58.4721977,2021-03-30
"40","Los amigos de siempre, Ciudad de Buenos Aires","jueves",9,0,-34.5467844,-58.4721977,2021-03-30
"41","Los amigos de siempre, Ciudad de Buenos Aires","jueves",10,0,-34.5467844,-58.4721977,2021-03-30
"42","Los amigos de siempre, Ciudad de Buenos Aires","jueves",11,0,-34.5467844,-58.4721977,2021-03-30
"43","Los amigos de siempre, Ciudad de Buenos Aires","jueves",12,18,-34.5467844,-58.4721977,2021-03-30
"44","Los amigos de siempre, Ciudad de Buenos Aires","jueves",13,27.75,-34.5467844,-58.4721977,2021-03-30
"45","Los amigos de siempre, Ciudad de Buenos Aires","jueves",14,26.25,-34.5467844,-58.4721977,2021-03-30
"46","Los amigos de siempre, Ciudad de Buenos Aires","jueves",15,14.25,-34.5467844,-58.4721977,2021-03-30
"47","Los amigos de siempre, Ciudad de Buenos Aires","jueves",16,0,-34.5467844,-58.4721977,2021-03-30
"48","Los amigos de siempre, Ciudad de Buenos Aires","jueves",17,0,-34.5467844,-58.4721977,2021-03-30
"49","Los amigos de siempre, Ciudad de Buenos Aires","jueves",18,0,-34.5467844,-58.4721977,2021-03-30
"50","Los amigos de siempre, Ciudad de Buenos Aires","jueves",19,0,-34.5467844,-58.4721977,2021-03-30
"51","Los amigos de siempre, Ciudad de Buenos Aires","jueves",20,15.75,-34.5467844,-58.4721977,2021-03-30
"52","Los amigos de siempre, Ciudad de Buenos Aires","jueves",21,30.75,-34.5467844,-58.4721977,2021-03-30
"53","Los amigos de siempre, Ciudad de Buenos Aires","jueves",22,36.75,-34.5467844,-58.4721977,2021-03-30
"54","Los amigos de siempre, Ciudad de Buenos Aires","jueves",23,26.25,-34.5467844,-58.4721977,2021-03-30
"55","Los amigos de siempre, Ciudad de Buenos Aires","viernes",6,0,-34.5467844,-58.4721977,2021-03-30
"56","Los amigos de siempre, Ciudad de Buenos Aires","viernes",7,0,-34.5467844,-58.4721977,2021-03-30
"57","Los amigos de siempre, Ciudad de Buenos Aires","viernes",8,0,-34.5467844,-58.4721977,2021-03-30
"58","Los amigos de siempre, Ciudad de Buenos Aires","viernes",9,0,-34.5467844,-58.4721977,2021-03-30
"59","Los amigos de siempre, Ciudad de Buenos Aires","viernes",10,0,-34.5467844,-58.4721977,2021-03-30
"60","Los amigos de siempre, Ciudad de Buenos Aires","viernes",11,0,-34.5467844,-58.4721977,2021-03-30
"61","Los amigos de siempre, Ciudad de Buenos Aires","viernes",12,28.5,-34.5467844,-58.4721977,2021-03-30
"62","Los amigos de siempre, Ciudad de Buenos Aires","viernes",13,47.25,-34.5467844,-58.4721977,2021-03-30
"63","Los amigos de siempre, Ciudad de Buenos Aires","viernes",14,45.75,-34.5467844,-58.4721977,2021-03-30
"64","Los amigos de siempre, Ciudad de Buenos Aires","viernes",15,26.25,-34.5467844,-58.4721977,2021-03-30
"65","Los amigos de siempre, Ciudad de Buenos Aires","viernes",16,0,-34.5467844,-58.4721977,2021-03-30
"66","Los amigos de siempre, Ciudad de Buenos Aires","viernes",17,0,-34.5467844,-58.4721977,2021-03-30
"67","Los amigos de siempre, Ciudad de Buenos Aires","viernes",18,0,-34.5467844,-58.4721977,2021-03-30
"68","Los amigos de siempre, Ciudad de Buenos Aires","viernes",19,0,-34.5467844,-58.4721977,2021-03-30
"69","Los amigos de siempre, Ciudad de Buenos Aires","viernes",20,26.25,-34.5467844,-58.4721977,2021-03-30
"70","Los amigos de siempre, Ciudad de Buenos Aires","viernes",21,53.25,-34.5467844,-58.4721977,2021-03-30
"71","Los amigos de siempre, Ciudad de Buenos Aires","viernes",22,63,-34.5467844,-58.4721977,2021-03-30
"72","Los amigos de siempre, Ciudad de Buenos Aires","viernes",23,43.5,-34.5467844,-58.4721977,2021-03-30
"73","Los amigos de siempre, Ciudad de Buenos Aires","sabado",6,0,-34.5467844,-58.4721977,2021-03-30
"74","Los amigos de siempre, Ciudad de Buenos Aires","sabado",7,0,-34.5467844,-58.4721977,2021-03-30
"75","Los amigos de siempre, Ciudad de Buenos Aires","sabado",8,0,-34.5467844,-58.4721977,2021-03-30
"76","Los amigos de siempre, Ciudad de Buenos Aires","sabado",9,0,-34.5467844,-58.4721977,2021-03-30
"77","Los amigos de siempre, Ciudad de Buenos Aires","sabado",10,0,-34.5467844,-58.4721977,2021-03-30
"78","Los amigos de siempre, Ciudad de Buenos Aires","sabado",11,0,-34.5467844,-58.4721977,2021-03-30
"79","Los amigos de siempre, Ciudad de Buenos Aires","sabado",12,32.25,-34.5467844,-58.4721977,2021-03-30
"80","Los amigos de siempre, Ciudad de Buenos Aires","sabado",13,47.25,-34.5467844,-58.4721977,2021-03-30
"81","Los amigos de siempre, Ciudad de Buenos Aires","sabado",14,52.5,-34.5467844,-58.4721977,2021-03-30
"82","Los amigos de siempre, Ciudad de Buenos Aires","sabado",15,45.75,-34.5467844,-58.4721977,2021-03-30
"83","Los amigos de siempre, Ciudad de Buenos Aires","sabado",16,0,-34.5467844,-58.4721977,2021-03-30
"84","Los amigos de siempre, Ciudad de Buenos Aires","sabado",17,0,-34.5467844,-58.4721977,2021-03-30
"85","Los amigos de siempre, Ciudad de Buenos Aires","sabado",18,0,-34.5467844,-58.4721977,2021-03-30
"86","Los amigos de siempre, Ciudad de Buenos Aires","sabado",19,0,-34.5467844,-58.4721977,2021-03-30
"87","Los amigos de siempre, Ciudad de Buenos Aires","sabado",20,32.25,-34.5467844,-58.4721977,2021-03-30
"88","Los amigos de siempre, Ciudad de Buenos Aires","sabado",21,63,-34.5467844,-58.4721977,2021-03-30
"89","Los amigos de siempre, Ciudad de Buenos Aires","sabado",22,75,-34.5467844,-58.4721977,2021-03-30
"90","Los amigos de siempre, Ciudad de Buenos Aires","sabado",23,53.25,-34.5467844,-58.4721977,2021-03-30
"91","Los amigos de siempre, Ciudad de Buenos Aires","domingo",6,0,-34.5467844,-58.4721977,2021-03-30
"92","Los amigos de siempre, Ciudad de Buenos Aires","domingo",7,0,-34.5467844,-58.4721977,2021-03-30
"93","Los amigos de siempre, Ciudad de Buenos Aires","domingo",8,0,-34.5467844,-58.4721977,2021-03-30
"94","Los amigos de siempre, Ciudad de Buenos Aires","domingo",9,0,-34.5467844,-58.4721977,2021-03-30
"95","Los amigos de siempre, Ciudad de Buenos Aires","domingo",10,0,-34.5467844,-58.4721977,2021-03-30
"96","Los amigos de siempre, Ciudad de Buenos Aires","domingo",11,0,-34.5467844,-58.4721977,2021-03-30
"97","Los amigos de siempre, Ciudad de Buenos Aires","domingo",12,28.5,-34.5467844,-58.4721977,2021-03-30
"98","Los amigos de siempre, Ciudad de Buenos Aires","domingo",13,54.75,-34.5467844,-58.4721977,2021-03-30
"99","Los amigos de siempre, Ciudad de Buenos Aires","domingo",14,67.5,-34.5467844,-58.4721977,2021-03-30
"100","Los amigos de siempre, Ciudad de Buenos Aires","domingo",15,51.75,-34.5467844,-58.4721977,2021-03-30
"101","Los amigos de siempre, Ciudad de Buenos Aires","domingo",16,0,-34.5467844,-58.4721977,2021-03-30
"102","Los amigos de siempre, Ciudad de Buenos Aires","domingo",17,0,-34.5467844,-58.4721977,2021-03-30
"103","Los amigos de siempre, Ciudad de Buenos Aires","domingo",18,0,-34.5467844,-58.4721977,2021-03-30
"104","Los amigos de siempre, Ciudad de Buenos Aires","domingo",19,0,-34.5467844,-58.4721977,2021-03-30
"105","Los amigos de siempre, Ciudad de Buenos Aires","domingo",20,0,-34.5467844,-58.4721977,2021-03-30
"106","Los amigos de siempre, Ciudad de Buenos Aires","domingo",21,0,-34.5467844,-58.4721977,2021-03-30
"107","Los amigos de siempre, Ciudad de Buenos Aires","domingo",22,0,-34.5467844,-58.4721977,2021-03-30
"108","Los amigos de siempre, Ciudad de Buenos Aires","domingo",23,0,-34.5467844,-58.4721977,2021-03-30
