"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",14,0,-34.5538253,-58.4649324,2021-03-27
"46","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",15,0,-34.5538253,-58.4649324,2021-03-27
"47","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",16,0,-34.5538253,-58.4649324,2021-03-27
"48","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",17,0,-34.5538253,-58.4649324,2021-03-27
"49","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",18,27,-34.5538253,-58.4649324,2021-03-27
"50","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",19,37.5,-34.5538253,-58.4649324,2021-03-27
"51","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",20,59.25,-34.5538253,-58.4649324,2021-03-27
"52","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",21,59.25,-34.5538253,-58.4649324,2021-03-27
"53","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",22,0,-34.5538253,-58.4649324,2021-03-27
"54","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",23,0,-34.5538253,-58.4649324,2021-03-27
"55","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",6,0,-34.5538253,-58.4649324,2021-03-27
"56","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",7,0,-34.5538253,-58.4649324,2021-03-27
"57","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",8,0,-34.5538253,-58.4649324,2021-03-27
"58","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",9,0,-34.5538253,-58.4649324,2021-03-27
"59","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",10,0,-34.5538253,-58.4649324,2021-03-27
"60","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",11,0,-34.5538253,-58.4649324,2021-03-27
"61","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",12,0,-34.5538253,-58.4649324,2021-03-27
"62","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",13,0,-34.5538253,-58.4649324,2021-03-27
"63","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",14,0,-34.5538253,-58.4649324,2021-03-27
"64","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",15,0,-34.5538253,-58.4649324,2021-03-27
"65","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",16,0,-34.5538253,-58.4649324,2021-03-27
"66","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",17,0,-34.5538253,-58.4649324,2021-03-27
"67","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",18,59.25,-34.5538253,-58.4649324,2021-03-27
"68","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",19,67.5,-34.5538253,-58.4649324,2021-03-27
"69","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",20,59.25,-34.5538253,-58.4649324,2021-03-27
"70","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",21,40.5,-34.5538253,-58.4649324,2021-03-27
"71","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",22,0,-34.5538253,-58.4649324,2021-03-27
"72","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","jueves",23,0,-34.5538253,-58.4649324,2021-03-27
"73","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",6,0,-34.5538253,-58.4649324,2021-03-27
"74","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",7,0,-34.5538253,-58.4649324,2021-03-27
"75","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",8,0,-34.5538253,-58.4649324,2021-03-27
"76","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",9,0,-34.5538253,-58.4649324,2021-03-27
"77","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",10,0,-34.5538253,-58.4649324,2021-03-27
"78","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",11,0,-34.5538253,-58.4649324,2021-03-27
"79","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",12,0,-34.5538253,-58.4649324,2021-03-27
"80","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",13,0,-34.5538253,-58.4649324,2021-03-27
"81","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",14,0,-34.5538253,-58.4649324,2021-03-27
"82","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",15,0,-34.5538253,-58.4649324,2021-03-27
"83","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",16,0,-34.5538253,-58.4649324,2021-03-27
"84","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",17,0,-34.5538253,-58.4649324,2021-03-27
"85","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",18,40.5,-34.5538253,-58.4649324,2021-03-27
"86","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",19,48.75,-34.5538253,-58.4649324,2021-03-27
"87","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",20,51,-34.5538253,-58.4649324,2021-03-27
"88","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",21,44.25,-34.5538253,-58.4649324,2021-03-27
"89","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",22,0,-34.5538253,-58.4649324,2021-03-27
"90","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","viernes",23,0,-34.5538253,-58.4649324,2021-03-27
"91","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",6,0,-34.5538253,-58.4649324,2021-03-27
"92","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",7,0,-34.5538253,-58.4649324,2021-03-27
"93","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",8,0,-34.5538253,-58.4649324,2021-03-27
"94","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",9,0,-34.5538253,-58.4649324,2021-03-27
"95","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",10,0,-34.5538253,-58.4649324,2021-03-27
"96","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",11,0,-34.5538253,-58.4649324,2021-03-27
"97","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",12,0,-34.5538253,-58.4649324,2021-03-27
"98","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",13,0,-34.5538253,-58.4649324,2021-03-27
"99","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",14,0,-34.5538253,-58.4649324,2021-03-27
"100","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",15,0,-34.5538253,-58.4649324,2021-03-27
"101","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",16,0,-34.5538253,-58.4649324,2021-03-27
"102","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",17,0,-34.5538253,-58.4649324,2021-03-27
"103","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",18,52.5,-34.5538253,-58.4649324,2021-03-27
"104","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",19,69.75,-34.5538253,-58.4649324,2021-03-27
"105","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",20,75,-34.5538253,-58.4649324,2021-03-27
"106","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",21,64.5,-34.5538253,-58.4649324,2021-03-27
"107","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",22,0,-34.5538253,-58.4649324,2021-03-27
"108","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","sabado",23,0,-34.5538253,-58.4649324,2021-03-27
