"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Coya, Ciudad de Buenos Aires","jueves",7,0,-34.6014809,-58.3793976,2021-03-27
"57","Coya, Ciudad de Buenos Aires","jueves",8,0,-34.6014809,-58.3793976,2021-03-27
"58","Coya, Ciudad de Buenos Aires","jueves",9,0,-34.6014809,-58.3793976,2021-03-27
"59","Coya, Ciudad de Buenos Aires","jueves",10,0,-34.6014809,-58.3793976,2021-03-27
"60","Coya, Ciudad de Buenos Aires","jueves",11,0,-34.6014809,-58.3793976,2021-03-27
"61","Coya, Ciudad de Buenos Aires","jueves",12,24.75,-34.6014809,-58.3793976,2021-03-27
"62","Coya, Ciudad de Buenos Aires","jueves",13,31.5,-34.6014809,-58.3793976,2021-03-27
"63","Coya, Ciudad de Buenos Aires","jueves",14,34.5,-34.6014809,-58.3793976,2021-03-27
"64","Coya, Ciudad de Buenos Aires","jueves",15,34.5,-34.6014809,-58.3793976,2021-03-27
"65","Coya, Ciudad de Buenos Aires","jueves",16,33,-34.6014809,-58.3793976,2021-03-27
"66","Coya, Ciudad de Buenos Aires","jueves",17,31.5,-34.6014809,-58.3793976,2021-03-27
"67","Coya, Ciudad de Buenos Aires","jueves",18,33,-34.6014809,-58.3793976,2021-03-27
"68","Coya, Ciudad de Buenos Aires","jueves",19,36,-34.6014809,-58.3793976,2021-03-27
"69","Coya, Ciudad de Buenos Aires","jueves",20,36,-34.6014809,-58.3793976,2021-03-27
"70","Coya, Ciudad de Buenos Aires","jueves",21,31.5,-34.6014809,-58.3793976,2021-03-27
"71","Coya, Ciudad de Buenos Aires","jueves",22,24.75,-34.6014809,-58.3793976,2021-03-27
"72","Coya, Ciudad de Buenos Aires","jueves",23,18,-34.6014809,-58.3793976,2021-03-27
"73","Coya, Ciudad de Buenos Aires","viernes",6,0,-34.6014809,-58.3793976,2021-03-27
"74","Coya, Ciudad de Buenos Aires","viernes",7,0,-34.6014809,-58.3793976,2021-03-27
"75","Coya, Ciudad de Buenos Aires","viernes",8,0,-34.6014809,-58.3793976,2021-03-27
"76","Coya, Ciudad de Buenos Aires","viernes",9,0,-34.6014809,-58.3793976,2021-03-27
"77","Coya, Ciudad de Buenos Aires","viernes",10,0,-34.6014809,-58.3793976,2021-03-27
"78","Coya, Ciudad de Buenos Aires","viernes",11,0,-34.6014809,-58.3793976,2021-03-27
"79","Coya, Ciudad de Buenos Aires","viernes",12,31.5,-34.6014809,-58.3793976,2021-03-27
"80","Coya, Ciudad de Buenos Aires","viernes",13,60.75,-34.6014809,-58.3793976,2021-03-27
"81","Coya, Ciudad de Buenos Aires","viernes",14,57.75,-34.6014809,-58.3793976,2021-03-27
"82","Coya, Ciudad de Buenos Aires","viernes",15,28.5,-34.6014809,-58.3793976,2021-03-27
"83","Coya, Ciudad de Buenos Aires","viernes",16,16.5,-34.6014809,-58.3793976,2021-03-27
"84","Coya, Ciudad de Buenos Aires","viernes",17,18.75,-34.6014809,-58.3793976,2021-03-27
"85","Coya, Ciudad de Buenos Aires","viernes",18,28.5,-34.6014809,-58.3793976,2021-03-27
"86","Coya, Ciudad de Buenos Aires","viernes",19,45.75,-34.6014809,-58.3793976,2021-03-27
"87","Coya, Ciudad de Buenos Aires","viernes",20,65.25,-34.6014809,-58.3793976,2021-03-27
"88","Coya, Ciudad de Buenos Aires","viernes",21,75,-34.6014809,-58.3793976,2021-03-27
"89","Coya, Ciudad de Buenos Aires","viernes",22,65.25,-34.6014809,-58.3793976,2021-03-27
"90","Coya, Ciudad de Buenos Aires","viernes",23,45.75,-34.6014809,-58.3793976,2021-03-27
"91","Coya, Ciudad de Buenos Aires","sabado",6,0,-34.6014809,-58.3793976,2021-03-27
"92","Coya, Ciudad de Buenos Aires","sabado",7,0,-34.6014809,-58.3793976,2021-03-27
"93","Coya, Ciudad de Buenos Aires","sabado",8,0,-34.6014809,-58.3793976,2021-03-27
"94","Coya, Ciudad de Buenos Aires","sabado",9,0,-34.6014809,-58.3793976,2021-03-27
"95","Coya, Ciudad de Buenos Aires","sabado",10,0,-34.6014809,-58.3793976,2021-03-27
"96","Coya, Ciudad de Buenos Aires","sabado",11,0,-34.6014809,-58.3793976,2021-03-27
"97","Coya, Ciudad de Buenos Aires","sabado",12,23.25,-34.6014809,-58.3793976,2021-03-27
"98","Coya, Ciudad de Buenos Aires","sabado",13,38.25,-34.6014809,-58.3793976,2021-03-27
"99","Coya, Ciudad de Buenos Aires","sabado",14,54,-34.6014809,-58.3793976,2021-03-27
"100","Coya, Ciudad de Buenos Aires","sabado",15,63.75,-34.6014809,-58.3793976,2021-03-27
"101","Coya, Ciudad de Buenos Aires","sabado",16,63.75,-34.6014809,-58.3793976,2021-03-27
"102","Coya, Ciudad de Buenos Aires","sabado",17,54,-34.6014809,-58.3793976,2021-03-27
"103","Coya, Ciudad de Buenos Aires","sabado",18,41.25,-34.6014809,-58.3793976,2021-03-27
"104","Coya, Ciudad de Buenos Aires","sabado",19,36,-34.6014809,-58.3793976,2021-03-27
"105","Coya, Ciudad de Buenos Aires","sabado",20,37.5,-34.6014809,-58.3793976,2021-03-27
"106","Coya, Ciudad de Buenos Aires","sabado",21,41.25,-34.6014809,-58.3793976,2021-03-27
"107","Coya, Ciudad de Buenos Aires","sabado",22,38.25,-34.6014809,-58.3793976,2021-03-27
"108","Coya, Ciudad de Buenos Aires","sabado",23,30,-34.6014809,-58.3793976,2021-03-27
"109","Coya, Ciudad de Buenos Aires","domingo",6,0,-34.6014809,-58.3793976,2021-03-27
"110","Coya, Ciudad de Buenos Aires","domingo",7,0,-34.6014809,-58.3793976,2021-03-27
"111","Coya, Ciudad de Buenos Aires","domingo",8,0,-34.6014809,-58.3793976,2021-03-27
"112","Coya, Ciudad de Buenos Aires","domingo",9,0,-34.6014809,-58.3793976,2021-03-27
"113","Coya, Ciudad de Buenos Aires","domingo",10,0,-34.6014809,-58.3793976,2021-03-27
"114","Coya, Ciudad de Buenos Aires","domingo",11,0,-34.6014809,-58.3793976,2021-03-27
"115","Coya, Ciudad de Buenos Aires","domingo",12,20.25,-34.6014809,-58.3793976,2021-03-27
"116","Coya, Ciudad de Buenos Aires","domingo",13,37.5,-34.6014809,-58.3793976,2021-03-27
"117","Coya, Ciudad de Buenos Aires","domingo",14,49.5,-34.6014809,-58.3793976,2021-03-27
"118","Coya, Ciudad de Buenos Aires","domingo",15,52.5,-34.6014809,-58.3793976,2021-03-27
"119","Coya, Ciudad de Buenos Aires","domingo",16,45.75,-34.6014809,-58.3793976,2021-03-27
"120","Coya, Ciudad de Buenos Aires","domingo",17,42.75,-34.6014809,-58.3793976,2021-03-27
"121","Coya, Ciudad de Buenos Aires","domingo",18,54,-34.6014809,-58.3793976,2021-03-27
"122","Coya, Ciudad de Buenos Aires","domingo",19,67.5,-34.6014809,-58.3793976,2021-03-27
"123","Coya, Ciudad de Buenos Aires","domingo",20,66,-34.6014809,-58.3793976,2021-03-27
"124","Coya, Ciudad de Buenos Aires","domingo",21,49.5,-34.6014809,-58.3793976,2021-03-27
"125","Coya, Ciudad de Buenos Aires","domingo",22,30,-34.6014809,-58.3793976,2021-03-27
"126","Coya, Ciudad de Buenos Aires","domingo",23,18,-34.6014809,-58.3793976,2021-03-27
