"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Pancho Gourmet, Ciudad de Buenos Aires","jueves",18,51,-34.6008054,-58.3988792,2021-03-27
"68","Pancho Gourmet, Ciudad de Buenos Aires","jueves",19,69,-34.6008054,-58.3988792,2021-03-27
"69","Pancho Gourmet, Ciudad de Buenos Aires","jueves",20,63,-34.6008054,-58.3988792,2021-03-27
"70","Pancho Gourmet, Ciudad de Buenos Aires","jueves",21,36,-34.6008054,-58.3988792,2021-03-27
"71","Pancho Gourmet, Ciudad de Buenos Aires","jueves",22,0,-34.6008054,-58.3988792,2021-03-27
"72","Pancho Gourmet, Ciudad de Buenos Aires","jueves",23,0,-34.6008054,-58.3988792,2021-03-27
"73","Pancho Gourmet, Ciudad de Buenos Aires","viernes",6,0,-34.6008054,-58.3988792,2021-03-27
"74","Pancho Gourmet, Ciudad de Buenos Aires","viernes",7,0,-34.6008054,-58.3988792,2021-03-27
"75","Pancho Gourmet, Ciudad de Buenos Aires","viernes",8,0,-34.6008054,-58.3988792,2021-03-27
"76","Pancho Gourmet, Ciudad de Buenos Aires","viernes",9,0,-34.6008054,-58.3988792,2021-03-27
"77","Pancho Gourmet, Ciudad de Buenos Aires","viernes",10,0,-34.6008054,-58.3988792,2021-03-27
"78","Pancho Gourmet, Ciudad de Buenos Aires","viernes",11,0,-34.6008054,-58.3988792,2021-03-27
"79","Pancho Gourmet, Ciudad de Buenos Aires","viernes",12,30,-34.6008054,-58.3988792,2021-03-27
"80","Pancho Gourmet, Ciudad de Buenos Aires","viernes",13,54,-34.6008054,-58.3988792,2021-03-27
"81","Pancho Gourmet, Ciudad de Buenos Aires","viernes",14,72,-34.6008054,-58.3988792,2021-03-27
"82","Pancho Gourmet, Ciudad de Buenos Aires","viernes",15,66,-34.6008054,-58.3988792,2021-03-27
"83","Pancho Gourmet, Ciudad de Buenos Aires","viernes",16,51,-34.6008054,-58.3988792,2021-03-27
"84","Pancho Gourmet, Ciudad de Buenos Aires","viernes",17,48,-34.6008054,-58.3988792,2021-03-27
"85","Pancho Gourmet, Ciudad de Buenos Aires","viernes",18,60,-34.6008054,-58.3988792,2021-03-27
"86","Pancho Gourmet, Ciudad de Buenos Aires","viernes",19,75,-34.6008054,-58.3988792,2021-03-27
"87","Pancho Gourmet, Ciudad de Buenos Aires","viernes",20,69,-34.6008054,-58.3988792,2021-03-27
"88","Pancho Gourmet, Ciudad de Buenos Aires","viernes",21,45,-34.6008054,-58.3988792,2021-03-27
"89","Pancho Gourmet, Ciudad de Buenos Aires","viernes",22,0,-34.6008054,-58.3988792,2021-03-27
"90","Pancho Gourmet, Ciudad de Buenos Aires","viernes",23,0,-34.6008054,-58.3988792,2021-03-27
