"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Mamitita, Ciudad de Buenos Aires","martes",20,75,-34.61692,-58.513006,2021-03-27
"34","Mamitita, Ciudad de Buenos Aires","martes",21,64.5,-34.61692,-58.513006,2021-03-27
"35","Mamitita, Ciudad de Buenos Aires","martes",22,44.25,-34.61692,-58.513006,2021-03-27
"36","Mamitita, Ciudad de Buenos Aires","martes",23,0,-34.61692,-58.513006,2021-03-27
"37","Mamitita, Ciudad de Buenos Aires","miercoles",6,0,-34.61692,-58.513006,2021-03-27
"38","Mamitita, Ciudad de Buenos Aires","miercoles",7,0,-34.61692,-58.513006,2021-03-27
"39","Mamitita, Ciudad de Buenos Aires","miercoles",8,0.75,-34.61692,-58.513006,2021-03-27
"40","Mamitita, Ciudad de Buenos Aires","miercoles",9,12,-34.61692,-58.513006,2021-03-27
"41","Mamitita, Ciudad de Buenos Aires","miercoles",10,35.25,-34.61692,-58.513006,2021-03-27
"42","Mamitita, Ciudad de Buenos Aires","miercoles",11,52.5,-34.61692,-58.513006,2021-03-27
"43","Mamitita, Ciudad de Buenos Aires","miercoles",12,48,-34.61692,-58.513006,2021-03-27
"44","Mamitita, Ciudad de Buenos Aires","miercoles",13,25.5,-34.61692,-58.513006,2021-03-27
"45","Mamitita, Ciudad de Buenos Aires","miercoles",14,6,-34.61692,-58.513006,2021-03-27
"46","Mamitita, Ciudad de Buenos Aires","miercoles",15,0.75,-34.61692,-58.513006,2021-03-27
"47","Mamitita, Ciudad de Buenos Aires","miercoles",16,8.25,-34.61692,-58.513006,2021-03-27
"48","Mamitita, Ciudad de Buenos Aires","miercoles",17,24,-34.61692,-58.513006,2021-03-27
"49","Mamitita, Ciudad de Buenos Aires","miercoles",18,44.25,-34.61692,-58.513006,2021-03-27
"50","Mamitita, Ciudad de Buenos Aires","miercoles",19,61.5,-34.61692,-58.513006,2021-03-27
"51","Mamitita, Ciudad de Buenos Aires","miercoles",20,71.25,-34.61692,-58.513006,2021-03-27
"52","Mamitita, Ciudad de Buenos Aires","miercoles",21,69,-34.61692,-58.513006,2021-03-27
"53","Mamitita, Ciudad de Buenos Aires","miercoles",22,57,-34.61692,-58.513006,2021-03-27
"54","Mamitita, Ciudad de Buenos Aires","miercoles",23,0,-34.61692,-58.513006,2021-03-27
"55","Mamitita, Ciudad de Buenos Aires","jueves",6,0,-34.61692,-58.513006,2021-03-27
"56","Mamitita, Ciudad de Buenos Aires","jueves",7,0,-34.61692,-58.513006,2021-03-27
"57","Mamitita, Ciudad de Buenos Aires","jueves",8,0.75,-34.61692,-58.513006,2021-03-27
"58","Mamitita, Ciudad de Buenos Aires","jueves",9,3,-34.61692,-58.513006,2021-03-27
"59","Mamitita, Ciudad de Buenos Aires","jueves",10,23.25,-34.61692,-58.513006,2021-03-27
"60","Mamitita, Ciudad de Buenos Aires","jueves",11,50.25,-34.61692,-58.513006,2021-03-27
"61","Mamitita, Ciudad de Buenos Aires","jueves",12,60,-34.61692,-58.513006,2021-03-27
"62","Mamitita, Ciudad de Buenos Aires","jueves",13,39.75,-34.61692,-58.513006,2021-03-27
"63","Mamitita, Ciudad de Buenos Aires","jueves",14,16.5,-34.61692,-58.513006,2021-03-27
"64","Mamitita, Ciudad de Buenos Aires","jueves",15,9.75,-34.61692,-58.513006,2021-03-27
"65","Mamitita, Ciudad de Buenos Aires","jueves",16,16.5,-34.61692,-58.513006,2021-03-27
"66","Mamitita, Ciudad de Buenos Aires","jueves",17,32.25,-34.61692,-58.513006,2021-03-27
"67","Mamitita, Ciudad de Buenos Aires","jueves",18,50.25,-34.61692,-58.513006,2021-03-27
"68","Mamitita, Ciudad de Buenos Aires","jueves",19,66,-34.61692,-58.513006,2021-03-27
"69","Mamitita, Ciudad de Buenos Aires","jueves",20,72.75,-34.61692,-58.513006,2021-03-27
"70","Mamitita, Ciudad de Buenos Aires","jueves",21,66.75,-34.61692,-58.513006,2021-03-27
"71","Mamitita, Ciudad de Buenos Aires","jueves",22,51,-34.61692,-58.513006,2021-03-27
"72","Mamitita, Ciudad de Buenos Aires","jueves",23,0,-34.61692,-58.513006,2021-03-27
"73","Mamitita, Ciudad de Buenos Aires","viernes",6,0,-34.61692,-58.513006,2021-03-27
"74","Mamitita, Ciudad de Buenos Aires","viernes",7,0,-34.61692,-58.513006,2021-03-27
"75","Mamitita, Ciudad de Buenos Aires","viernes",8,3,-34.61692,-58.513006,2021-03-27
"76","Mamitita, Ciudad de Buenos Aires","viernes",9,19.5,-34.61692,-58.513006,2021-03-27
"77","Mamitita, Ciudad de Buenos Aires","viernes",10,37.5,-34.61692,-58.513006,2021-03-27
"78","Mamitita, Ciudad de Buenos Aires","viernes",11,48,-34.61692,-58.513006,2021-03-27
"79","Mamitita, Ciudad de Buenos Aires","viernes",12,42,-34.61692,-58.513006,2021-03-27
"80","Mamitita, Ciudad de Buenos Aires","viernes",13,24,-34.61692,-58.513006,2021-03-27
"81","Mamitita, Ciudad de Buenos Aires","viernes",14,8.25,-34.61692,-58.513006,2021-03-27
"82","Mamitita, Ciudad de Buenos Aires","viernes",15,3,-34.61692,-58.513006,2021-03-27
"83","Mamitita, Ciudad de Buenos Aires","viernes",16,8.25,-34.61692,-58.513006,2021-03-27
"84","Mamitita, Ciudad de Buenos Aires","viernes",17,24,-34.61692,-58.513006,2021-03-27
"85","Mamitita, Ciudad de Buenos Aires","viernes",18,45.75,-34.61692,-58.513006,2021-03-27
"86","Mamitita, Ciudad de Buenos Aires","viernes",19,62.25,-34.61692,-58.513006,2021-03-27
"87","Mamitita, Ciudad de Buenos Aires","viernes",20,68.25,-34.61692,-58.513006,2021-03-27
"88","Mamitita, Ciudad de Buenos Aires","viernes",21,57.75,-34.61692,-58.513006,2021-03-27
"89","Mamitita, Ciudad de Buenos Aires","viernes",22,39,-34.61692,-58.513006,2021-03-27
"90","Mamitita, Ciudad de Buenos Aires","viernes",23,0,-34.61692,-58.513006,2021-03-27
"91","Mamitita, Ciudad de Buenos Aires","sabado",6,0,-34.61692,-58.513006,2021-03-27
"92","Mamitita, Ciudad de Buenos Aires","sabado",7,0,-34.61692,-58.513006,2021-03-27
"93","Mamitita, Ciudad de Buenos Aires","sabado",8,0.75,-34.61692,-58.513006,2021-03-27
"94","Mamitita, Ciudad de Buenos Aires","sabado",9,5.25,-34.61692,-58.513006,2021-03-27
"95","Mamitita, Ciudad de Buenos Aires","sabado",10,32.25,-34.61692,-58.513006,2021-03-27
"96","Mamitita, Ciudad de Buenos Aires","sabado",11,57.75,-34.61692,-58.513006,2021-03-27
"97","Mamitita, Ciudad de Buenos Aires","sabado",12,63.75,-34.61692,-58.513006,2021-03-27
"98","Mamitita, Ciudad de Buenos Aires","sabado",13,45.75,-34.61692,-58.513006,2021-03-27
"99","Mamitita, Ciudad de Buenos Aires","sabado",14,21,-34.61692,-58.513006,2021-03-27
"100","Mamitita, Ciudad de Buenos Aires","sabado",15,8.25,-34.61692,-58.513006,2021-03-27
"101","Mamitita, Ciudad de Buenos Aires","sabado",16,10.5,-34.61692,-58.513006,2021-03-27
"102","Mamitita, Ciudad de Buenos Aires","sabado",17,21,-34.61692,-58.513006,2021-03-27
"103","Mamitita, Ciudad de Buenos Aires","sabado",18,33,-34.61692,-58.513006,2021-03-27
"104","Mamitita, Ciudad de Buenos Aires","sabado",19,44.25,-34.61692,-58.513006,2021-03-27
"105","Mamitita, Ciudad de Buenos Aires","sabado",20,50.25,-34.61692,-58.513006,2021-03-27
"106","Mamitita, Ciudad de Buenos Aires","sabado",21,50.25,-34.61692,-58.513006,2021-03-27
"107","Mamitita, Ciudad de Buenos Aires","sabado",22,42,-34.61692,-58.513006,2021-03-27
"108","Mamitita, Ciudad de Buenos Aires","sabado",23,0,-34.61692,-58.513006,2021-03-27
