"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Ay! Mirando, Ciudad de Buenos Aires","martes",21,36,-34.6258679,-58.5093886,2021-03-29
"35","Ay! Mirando, Ciudad de Buenos Aires","martes",22,37.5,-34.6258679,-58.5093886,2021-03-29
"36","Ay! Mirando, Ciudad de Buenos Aires","martes",23,29.25,-34.6258679,-58.5093886,2021-03-29
"37","Ay! Mirando, Ciudad de Buenos Aires","miercoles",0,16.5,-34.6258679,-58.5093886,2021-03-29
"38","Ay! Mirando, Ciudad de Buenos Aires","miercoles",6,0,-34.6258679,-58.5093886,2021-03-29
"39","Ay! Mirando, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6258679,-58.5093886,2021-03-29
"40","Ay! Mirando, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6258679,-58.5093886,2021-03-29
"41","Ay! Mirando, Ciudad de Buenos Aires","miercoles",9,3,-34.6258679,-58.5093886,2021-03-29
"42","Ay! Mirando, Ciudad de Buenos Aires","miercoles",10,3.75,-34.6258679,-58.5093886,2021-03-29
"43","Ay! Mirando, Ciudad de Buenos Aires","miercoles",11,6,-34.6258679,-58.5093886,2021-03-29
"44","Ay! Mirando, Ciudad de Buenos Aires","miercoles",12,9,-34.6258679,-58.5093886,2021-03-29
"45","Ay! Mirando, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6258679,-58.5093886,2021-03-29
"46","Ay! Mirando, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6258679,-58.5093886,2021-03-29
"47","Ay! Mirando, Ciudad de Buenos Aires","miercoles",15,8.25,-34.6258679,-58.5093886,2021-03-29
"48","Ay! Mirando, Ciudad de Buenos Aires","miercoles",16,5.25,-34.6258679,-58.5093886,2021-03-29
"49","Ay! Mirando, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6258679,-58.5093886,2021-03-29
"50","Ay! Mirando, Ciudad de Buenos Aires","miercoles",18,6.75,-34.6258679,-58.5093886,2021-03-29
"51","Ay! Mirando, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6258679,-58.5093886,2021-03-29
"52","Ay! Mirando, Ciudad de Buenos Aires","miercoles",20,27,-34.6258679,-58.5093886,2021-03-29
"53","Ay! Mirando, Ciudad de Buenos Aires","miercoles",21,39,-34.6258679,-58.5093886,2021-03-29
"54","Ay! Mirando, Ciudad de Buenos Aires","miercoles",22,39.75,-34.6258679,-58.5093886,2021-03-29
"55","Ay! Mirando, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6258679,-58.5093886,2021-03-29
"56","Ay! Mirando, Ciudad de Buenos Aires","jueves",0,15,-34.6258679,-58.5093886,2021-03-29
"57","Ay! Mirando, Ciudad de Buenos Aires","jueves",6,0,-34.6258679,-58.5093886,2021-03-29
"58","Ay! Mirando, Ciudad de Buenos Aires","jueves",7,0,-34.6258679,-58.5093886,2021-03-29
"59","Ay! Mirando, Ciudad de Buenos Aires","jueves",8,2.25,-34.6258679,-58.5093886,2021-03-29
"60","Ay! Mirando, Ciudad de Buenos Aires","jueves",9,5.25,-34.6258679,-58.5093886,2021-03-29
"61","Ay! Mirando, Ciudad de Buenos Aires","jueves",10,7.5,-34.6258679,-58.5093886,2021-03-29
"62","Ay! Mirando, Ciudad de Buenos Aires","jueves",11,9,-34.6258679,-58.5093886,2021-03-29
"63","Ay! Mirando, Ciudad de Buenos Aires","jueves",12,10.5,-34.6258679,-58.5093886,2021-03-29
"64","Ay! Mirando, Ciudad de Buenos Aires","jueves",13,10.5,-34.6258679,-58.5093886,2021-03-29
"65","Ay! Mirando, Ciudad de Buenos Aires","jueves",14,9,-34.6258679,-58.5093886,2021-03-29
"66","Ay! Mirando, Ciudad de Buenos Aires","jueves",15,7.5,-34.6258679,-58.5093886,2021-03-29
"67","Ay! Mirando, Ciudad de Buenos Aires","jueves",16,5.25,-34.6258679,-58.5093886,2021-03-29
"68","Ay! Mirando, Ciudad de Buenos Aires","jueves",17,3,-34.6258679,-58.5093886,2021-03-29
"69","Ay! Mirando, Ciudad de Buenos Aires","jueves",18,3.75,-34.6258679,-58.5093886,2021-03-29
"70","Ay! Mirando, Ciudad de Buenos Aires","jueves",19,9.75,-34.6258679,-58.5093886,2021-03-29
"71","Ay! Mirando, Ciudad de Buenos Aires","jueves",20,24.75,-34.6258679,-58.5093886,2021-03-29
"72","Ay! Mirando, Ciudad de Buenos Aires","jueves",21,41.25,-34.6258679,-58.5093886,2021-03-29
"73","Ay! Mirando, Ciudad de Buenos Aires","jueves",22,47.25,-34.6258679,-58.5093886,2021-03-29
"74","Ay! Mirando, Ciudad de Buenos Aires","jueves",23,36.75,-34.6258679,-58.5093886,2021-03-29
"75","Ay! Mirando, Ciudad de Buenos Aires","viernes",0,18.75,-34.6258679,-58.5093886,2021-03-29
"76","Ay! Mirando, Ciudad de Buenos Aires","viernes",6,0,-34.6258679,-58.5093886,2021-03-29
"77","Ay! Mirando, Ciudad de Buenos Aires","viernes",7,0.75,-34.6258679,-58.5093886,2021-03-29
"78","Ay! Mirando, Ciudad de Buenos Aires","viernes",8,0.75,-34.6258679,-58.5093886,2021-03-29
"79","Ay! Mirando, Ciudad de Buenos Aires","viernes",9,0.75,-34.6258679,-58.5093886,2021-03-29
"80","Ay! Mirando, Ciudad de Buenos Aires","viernes",10,0,-34.6258679,-58.5093886,2021-03-29
"81","Ay! Mirando, Ciudad de Buenos Aires","viernes",11,3.75,-34.6258679,-58.5093886,2021-03-29
"82","Ay! Mirando, Ciudad de Buenos Aires","viernes",12,8.25,-34.6258679,-58.5093886,2021-03-29
"83","Ay! Mirando, Ciudad de Buenos Aires","viernes",13,12.75,-34.6258679,-58.5093886,2021-03-29
"84","Ay! Mirando, Ciudad de Buenos Aires","viernes",14,15,-34.6258679,-58.5093886,2021-03-29
"85","Ay! Mirando, Ciudad de Buenos Aires","viernes",15,14.25,-34.6258679,-58.5093886,2021-03-29
"86","Ay! Mirando, Ciudad de Buenos Aires","viernes",16,12,-34.6258679,-58.5093886,2021-03-29
"87","Ay! Mirando, Ciudad de Buenos Aires","viernes",17,8.25,-34.6258679,-58.5093886,2021-03-29
"88","Ay! Mirando, Ciudad de Buenos Aires","viernes",18,6.75,-34.6258679,-58.5093886,2021-03-29
"89","Ay! Mirando, Ciudad de Buenos Aires","viernes",19,10.5,-34.6258679,-58.5093886,2021-03-29
"90","Ay! Mirando, Ciudad de Buenos Aires","viernes",20,26.25,-34.6258679,-58.5093886,2021-03-29
"91","Ay! Mirando, Ciudad de Buenos Aires","viernes",21,56.25,-34.6258679,-58.5093886,2021-03-29
"92","Ay! Mirando, Ciudad de Buenos Aires","viernes",22,75,-34.6258679,-58.5093886,2021-03-29
"93","Ay! Mirando, Ciudad de Buenos Aires","viernes",23,60,-34.6258679,-58.5093886,2021-03-29
"94","Ay! Mirando, Ciudad de Buenos Aires","sabado",0,29.25,-34.6258679,-58.5093886,2021-03-29
"95","Ay! Mirando, Ciudad de Buenos Aires","sabado",6,0,-34.6258679,-58.5093886,2021-03-29
"96","Ay! Mirando, Ciudad de Buenos Aires","sabado",7,0,-34.6258679,-58.5093886,2021-03-29
"97","Ay! Mirando, Ciudad de Buenos Aires","sabado",8,0,-34.6258679,-58.5093886,2021-03-29
"98","Ay! Mirando, Ciudad de Buenos Aires","sabado",9,1.5,-34.6258679,-58.5093886,2021-03-29
"99","Ay! Mirando, Ciudad de Buenos Aires","sabado",10,3.75,-34.6258679,-58.5093886,2021-03-29
"100","Ay! Mirando, Ciudad de Buenos Aires","sabado",11,9.75,-34.6258679,-58.5093886,2021-03-29
"101","Ay! Mirando, Ciudad de Buenos Aires","sabado",12,17.25,-34.6258679,-58.5093886,2021-03-29
"102","Ay! Mirando, Ciudad de Buenos Aires","sabado",13,24.75,-34.6258679,-58.5093886,2021-03-29
"103","Ay! Mirando, Ciudad de Buenos Aires","sabado",14,27.75,-34.6258679,-58.5093886,2021-03-29
"104","Ay! Mirando, Ciudad de Buenos Aires","sabado",15,24,-34.6258679,-58.5093886,2021-03-29
"105","Ay! Mirando, Ciudad de Buenos Aires","sabado",16,16.5,-34.6258679,-58.5093886,2021-03-29
"106","Ay! Mirando, Ciudad de Buenos Aires","sabado",17,9,-34.6258679,-58.5093886,2021-03-29
"107","Ay! Mirando, Ciudad de Buenos Aires","sabado",18,5.25,-34.6258679,-58.5093886,2021-03-29
"108","Ay! Mirando, Ciudad de Buenos Aires","sabado",19,10.5,-34.6258679,-58.5093886,2021-03-29
"109","Ay! Mirando, Ciudad de Buenos Aires","sabado",20,30,-34.6258679,-58.5093886,2021-03-29
"110","Ay! Mirando, Ciudad de Buenos Aires","sabado",21,58.5,-34.6258679,-58.5093886,2021-03-29
"111","Ay! Mirando, Ciudad de Buenos Aires","sabado",22,70.5,-34.6258679,-58.5093886,2021-03-29
"112","Ay! Mirando, Ciudad de Buenos Aires","sabado",23,52.5,-34.6258679,-58.5093886,2021-03-29
"113","Ay! Mirando, Ciudad de Buenos Aires","domingo",0,24,-34.6258679,-58.5093886,2021-03-29
"114","Ay! Mirando, Ciudad de Buenos Aires","domingo",6,0,-34.6258679,-58.5093886,2021-03-29
"115","Ay! Mirando, Ciudad de Buenos Aires","domingo",7,0,-34.6258679,-58.5093886,2021-03-29
"116","Ay! Mirando, Ciudad de Buenos Aires","domingo",8,0,-34.6258679,-58.5093886,2021-03-29
"117","Ay! Mirando, Ciudad de Buenos Aires","domingo",9,0,-34.6258679,-58.5093886,2021-03-29
"118","Ay! Mirando, Ciudad de Buenos Aires","domingo",10,0,-34.6258679,-58.5093886,2021-03-29
"119","Ay! Mirando, Ciudad de Buenos Aires","domingo",11,4.5,-34.6258679,-58.5093886,2021-03-29
"120","Ay! Mirando, Ciudad de Buenos Aires","domingo",12,9.75,-34.6258679,-58.5093886,2021-03-29
"121","Ay! Mirando, Ciudad de Buenos Aires","domingo",13,15,-34.6258679,-58.5093886,2021-03-29
"122","Ay! Mirando, Ciudad de Buenos Aires","domingo",14,17.25,-34.6258679,-58.5093886,2021-03-29
"123","Ay! Mirando, Ciudad de Buenos Aires","domingo",15,16.5,-34.6258679,-58.5093886,2021-03-29
"124","Ay! Mirando, Ciudad de Buenos Aires","domingo",16,12.75,-34.6258679,-58.5093886,2021-03-29
"125","Ay! Mirando, Ciudad de Buenos Aires","domingo",17,7.5,-34.6258679,-58.5093886,2021-03-29
"126","Ay! Mirando, Ciudad de Buenos Aires","domingo",18,6.75,-34.6258679,-58.5093886,2021-03-29
"127","Ay! Mirando, Ciudad de Buenos Aires","domingo",19,12.75,-34.6258679,-58.5093886,2021-03-29
"128","Ay! Mirando, Ciudad de Buenos Aires","domingo",20,26.25,-34.6258679,-58.5093886,2021-03-29
"129","Ay! Mirando, Ciudad de Buenos Aires","domingo",21,39.75,-34.6258679,-58.5093886,2021-03-29
"130","Ay! Mirando, Ciudad de Buenos Aires","domingo",22,42.75,-34.6258679,-58.5093886,2021-03-29
"131","Ay! Mirando, Ciudad de Buenos Aires","domingo",23,31.5,-34.6258679,-58.5093886,2021-03-29
