"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",17,0,-34.6111467,-58.3661004,2021-03-26
"32","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",18,0,-34.6111467,-58.3661004,2021-03-26
"33","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",19,0,-34.6111467,-58.3661004,2021-03-26
"34","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",20,9.75,-34.6111467,-58.3661004,2021-03-26
"35","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",21,15.75,-34.6111467,-58.3661004,2021-03-26
"36","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",22,18.75,-34.6111467,-58.3661004,2021-03-26
"37","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",23,13.5,-34.6111467,-58.3661004,2021-03-26
"38","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",0,3,-34.6111467,-58.3661004,2021-03-26
"39","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",6,0,-34.6111467,-58.3661004,2021-03-26
"40","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",7,0,-34.6111467,-58.3661004,2021-03-26
"41","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",8,0,-34.6111467,-58.3661004,2021-03-26
"42","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",9,0,-34.6111467,-58.3661004,2021-03-26
"43","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",10,0,-34.6111467,-58.3661004,2021-03-26
"44","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",11,0,-34.6111467,-58.3661004,2021-03-26
"45","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",12,6,-34.6111467,-58.3661004,2021-03-26
"46","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",13,9.75,-34.6111467,-58.3661004,2021-03-26
"47","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6111467,-58.3661004,2021-03-26
"48","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6111467,-58.3661004,2021-03-26
"49","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",16,0,-34.6111467,-58.3661004,2021-03-26
"50","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",17,0,-34.6111467,-58.3661004,2021-03-26
"51","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",18,0,-34.6111467,-58.3661004,2021-03-26
"52","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",19,0,-34.6111467,-58.3661004,2021-03-26
"53","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",20,12,-34.6111467,-58.3661004,2021-03-26
"54","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6111467,-58.3661004,2021-03-26
"55","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",22,33,-34.6111467,-58.3661004,2021-03-26
"56","La Parolaccia del Mare, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6111467,-58.3661004,2021-03-26
"57","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",0,9.75,-34.6111467,-58.3661004,2021-03-26
"58","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",6,0,-34.6111467,-58.3661004,2021-03-26
"59","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",7,0,-34.6111467,-58.3661004,2021-03-26
"60","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",8,0,-34.6111467,-58.3661004,2021-03-26
"61","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",9,0,-34.6111467,-58.3661004,2021-03-26
"62","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",10,0,-34.6111467,-58.3661004,2021-03-26
"63","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",11,0,-34.6111467,-58.3661004,2021-03-26
"64","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",12,5.25,-34.6111467,-58.3661004,2021-03-26
"65","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",13,10.5,-34.6111467,-58.3661004,2021-03-26
"66","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",14,14.25,-34.6111467,-58.3661004,2021-03-26
"67","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",15,12.75,-34.6111467,-58.3661004,2021-03-26
"68","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",16,0,-34.6111467,-58.3661004,2021-03-26
"69","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",17,0,-34.6111467,-58.3661004,2021-03-26
"70","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",18,0,-34.6111467,-58.3661004,2021-03-26
"71","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",19,0,-34.6111467,-58.3661004,2021-03-26
"72","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",20,10.5,-34.6111467,-58.3661004,2021-03-26
"73","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",21,21,-34.6111467,-58.3661004,2021-03-26
"74","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",22,27,-34.6111467,-58.3661004,2021-03-26
"75","La Parolaccia del Mare, Ciudad de Buenos Aires","jueves",23,24,-34.6111467,-58.3661004,2021-03-26
"76","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",0,14.25,-34.6111467,-58.3661004,2021-03-26
"77","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",6,0,-34.6111467,-58.3661004,2021-03-26
"78","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",7,0,-34.6111467,-58.3661004,2021-03-26
"79","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",8,0,-34.6111467,-58.3661004,2021-03-26
"80","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",9,0,-34.6111467,-58.3661004,2021-03-26
"81","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",10,0,-34.6111467,-58.3661004,2021-03-26
"82","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",11,0,-34.6111467,-58.3661004,2021-03-26
"83","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",12,6.75,-34.6111467,-58.3661004,2021-03-26
"84","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",13,11.25,-34.6111467,-58.3661004,2021-03-26
"85","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",14,12.75,-34.6111467,-58.3661004,2021-03-26
"86","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",15,11.25,-34.6111467,-58.3661004,2021-03-26
"87","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",16,0,-34.6111467,-58.3661004,2021-03-26
"88","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",17,0,-34.6111467,-58.3661004,2021-03-26
"89","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",18,0,-34.6111467,-58.3661004,2021-03-26
"90","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",19,0,-34.6111467,-58.3661004,2021-03-26
"91","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",20,16.5,-34.6111467,-58.3661004,2021-03-26
"92","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",21,36.75,-34.6111467,-58.3661004,2021-03-26
"93","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",22,50.25,-34.6111467,-58.3661004,2021-03-26
"94","La Parolaccia del Mare, Ciudad de Buenos Aires","viernes",23,44.25,-34.6111467,-58.3661004,2021-03-26
"95","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",0,24.75,-34.6111467,-58.3661004,2021-03-26
"96","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",6,0,-34.6111467,-58.3661004,2021-03-26
"97","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",7,0,-34.6111467,-58.3661004,2021-03-26
"98","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",8,0,-34.6111467,-58.3661004,2021-03-26
"99","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",9,0,-34.6111467,-58.3661004,2021-03-26
"100","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",10,0,-34.6111467,-58.3661004,2021-03-26
"101","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",11,0,-34.6111467,-58.3661004,2021-03-26
"102","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",12,9,-34.6111467,-58.3661004,2021-03-26
"103","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",13,12,-34.6111467,-58.3661004,2021-03-26
"104","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",14,13.5,-34.6111467,-58.3661004,2021-03-26
"105","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",15,11.25,-34.6111467,-58.3661004,2021-03-26
"106","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",16,0,-34.6111467,-58.3661004,2021-03-26
"107","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",17,0,-34.6111467,-58.3661004,2021-03-26
"108","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",18,0,-34.6111467,-58.3661004,2021-03-26
"109","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",19,0,-34.6111467,-58.3661004,2021-03-26
"110","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",20,29.25,-34.6111467,-58.3661004,2021-03-26
"111","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",21,57,-34.6111467,-58.3661004,2021-03-26
"112","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",22,75,-34.6111467,-58.3661004,2021-03-26
"113","La Parolaccia del Mare, Ciudad de Buenos Aires","sabado",23,67.5,-34.6111467,-58.3661004,2021-03-26
"114","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",0,41.25,-34.6111467,-58.3661004,2021-03-26
"115","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",6,0,-34.6111467,-58.3661004,2021-03-26
"116","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",7,0,-34.6111467,-58.3661004,2021-03-26
"117","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",8,0,-34.6111467,-58.3661004,2021-03-26
"118","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",9,0,-34.6111467,-58.3661004,2021-03-26
"119","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",10,0,-34.6111467,-58.3661004,2021-03-26
"120","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",11,0,-34.6111467,-58.3661004,2021-03-26
"121","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",12,9.75,-34.6111467,-58.3661004,2021-03-26
"122","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",13,23.25,-34.6111467,-58.3661004,2021-03-26
"123","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",14,32.25,-34.6111467,-58.3661004,2021-03-26
"124","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",15,29.25,-34.6111467,-58.3661004,2021-03-26
"125","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",16,16.5,-34.6111467,-58.3661004,2021-03-26
"126","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",17,5.25,-34.6111467,-58.3661004,2021-03-26
"127","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",18,0.75,-34.6111467,-58.3661004,2021-03-26
"128","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",19,3.75,-34.6111467,-58.3661004,2021-03-26
"129","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",20,12.75,-34.6111467,-58.3661004,2021-03-26
"130","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",21,24.75,-34.6111467,-58.3661004,2021-03-26
"131","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",22,30.75,-34.6111467,-58.3661004,2021-03-26
"132","La Parolaccia del Mare, Ciudad de Buenos Aires","domingo",23,27,-34.6111467,-58.3661004,2021-03-26
"133","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",0,16.5,-34.6111467,-58.3661004,2021-03-26
"134","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",1,6,-34.6111467,-58.3661004,2021-03-26
