"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","The Taco Box, Ciudad de Buenos Aires","martes",18,0,-34.607145,-58.4211918,2021-03-28
"33","The Taco Box, Ciudad de Buenos Aires","martes",19,0,-34.607145,-58.4211918,2021-03-28
"34","The Taco Box, Ciudad de Buenos Aires","martes",20,16.5,-34.607145,-58.4211918,2021-03-28
"35","The Taco Box, Ciudad de Buenos Aires","martes",21,27,-34.607145,-58.4211918,2021-03-28
"36","The Taco Box, Ciudad de Buenos Aires","martes",22,27,-34.607145,-58.4211918,2021-03-28
"37","The Taco Box, Ciudad de Buenos Aires","martes",23,18,-34.607145,-58.4211918,2021-03-28
"38","The Taco Box, Ciudad de Buenos Aires","miercoles",0,7.5,-34.607145,-58.4211918,2021-03-28
"39","The Taco Box, Ciudad de Buenos Aires","miercoles",6,0,-34.607145,-58.4211918,2021-03-28
"40","The Taco Box, Ciudad de Buenos Aires","miercoles",7,0,-34.607145,-58.4211918,2021-03-28
"41","The Taco Box, Ciudad de Buenos Aires","miercoles",8,0,-34.607145,-58.4211918,2021-03-28
"42","The Taco Box, Ciudad de Buenos Aires","miercoles",9,0,-34.607145,-58.4211918,2021-03-28
"43","The Taco Box, Ciudad de Buenos Aires","miercoles",10,0,-34.607145,-58.4211918,2021-03-28
"44","The Taco Box, Ciudad de Buenos Aires","miercoles",11,0,-34.607145,-58.4211918,2021-03-28
"45","The Taco Box, Ciudad de Buenos Aires","miercoles",12,0,-34.607145,-58.4211918,2021-03-28
"46","The Taco Box, Ciudad de Buenos Aires","miercoles",13,0,-34.607145,-58.4211918,2021-03-28
"47","The Taco Box, Ciudad de Buenos Aires","miercoles",14,0,-34.607145,-58.4211918,2021-03-28
"48","The Taco Box, Ciudad de Buenos Aires","miercoles",15,0,-34.607145,-58.4211918,2021-03-28
"49","The Taco Box, Ciudad de Buenos Aires","miercoles",16,0,-34.607145,-58.4211918,2021-03-28
"50","The Taco Box, Ciudad de Buenos Aires","miercoles",17,0,-34.607145,-58.4211918,2021-03-28
"51","The Taco Box, Ciudad de Buenos Aires","miercoles",18,0,-34.607145,-58.4211918,2021-03-28
"52","The Taco Box, Ciudad de Buenos Aires","miercoles",19,0,-34.607145,-58.4211918,2021-03-28
"53","The Taco Box, Ciudad de Buenos Aires","miercoles",20,20.25,-34.607145,-58.4211918,2021-03-28
"54","The Taco Box, Ciudad de Buenos Aires","miercoles",21,32.25,-34.607145,-58.4211918,2021-03-28
"55","The Taco Box, Ciudad de Buenos Aires","miercoles",22,33,-34.607145,-58.4211918,2021-03-28
"56","The Taco Box, Ciudad de Buenos Aires","miercoles",23,20.25,-34.607145,-58.4211918,2021-03-28
"57","The Taco Box, Ciudad de Buenos Aires","jueves",0,8.25,-34.607145,-58.4211918,2021-03-28
"58","The Taco Box, Ciudad de Buenos Aires","jueves",6,0,-34.607145,-58.4211918,2021-03-28
"59","The Taco Box, Ciudad de Buenos Aires","jueves",7,0,-34.607145,-58.4211918,2021-03-28
"60","The Taco Box, Ciudad de Buenos Aires","jueves",8,0,-34.607145,-58.4211918,2021-03-28
"61","The Taco Box, Ciudad de Buenos Aires","jueves",9,0,-34.607145,-58.4211918,2021-03-28
"62","The Taco Box, Ciudad de Buenos Aires","jueves",10,0,-34.607145,-58.4211918,2021-03-28
"63","The Taco Box, Ciudad de Buenos Aires","jueves",11,0,-34.607145,-58.4211918,2021-03-28
"64","The Taco Box, Ciudad de Buenos Aires","jueves",12,0,-34.607145,-58.4211918,2021-03-28
"65","The Taco Box, Ciudad de Buenos Aires","jueves",13,0,-34.607145,-58.4211918,2021-03-28
"66","The Taco Box, Ciudad de Buenos Aires","jueves",14,0,-34.607145,-58.4211918,2021-03-28
"67","The Taco Box, Ciudad de Buenos Aires","jueves",15,0,-34.607145,-58.4211918,2021-03-28
"68","The Taco Box, Ciudad de Buenos Aires","jueves",16,0,-34.607145,-58.4211918,2021-03-28
"69","The Taco Box, Ciudad de Buenos Aires","jueves",17,0,-34.607145,-58.4211918,2021-03-28
"70","The Taco Box, Ciudad de Buenos Aires","jueves",18,0,-34.607145,-58.4211918,2021-03-28
"71","The Taco Box, Ciudad de Buenos Aires","jueves",19,0,-34.607145,-58.4211918,2021-03-28
"72","The Taco Box, Ciudad de Buenos Aires","jueves",20,22.5,-34.607145,-58.4211918,2021-03-28
"73","The Taco Box, Ciudad de Buenos Aires","jueves",21,35.25,-34.607145,-58.4211918,2021-03-28
"74","The Taco Box, Ciudad de Buenos Aires","jueves",22,36,-34.607145,-58.4211918,2021-03-28
"75","The Taco Box, Ciudad de Buenos Aires","jueves",23,24,-34.607145,-58.4211918,2021-03-28
"76","The Taco Box, Ciudad de Buenos Aires","viernes",0,10.5,-34.607145,-58.4211918,2021-03-28
"77","The Taco Box, Ciudad de Buenos Aires","viernes",6,0,-34.607145,-58.4211918,2021-03-28
"78","The Taco Box, Ciudad de Buenos Aires","viernes",7,0,-34.607145,-58.4211918,2021-03-28
"79","The Taco Box, Ciudad de Buenos Aires","viernes",8,0,-34.607145,-58.4211918,2021-03-28
"80","The Taco Box, Ciudad de Buenos Aires","viernes",9,0,-34.607145,-58.4211918,2021-03-28
"81","The Taco Box, Ciudad de Buenos Aires","viernes",10,0,-34.607145,-58.4211918,2021-03-28
"82","The Taco Box, Ciudad de Buenos Aires","viernes",11,0,-34.607145,-58.4211918,2021-03-28
"83","The Taco Box, Ciudad de Buenos Aires","viernes",12,0,-34.607145,-58.4211918,2021-03-28
"84","The Taco Box, Ciudad de Buenos Aires","viernes",13,0,-34.607145,-58.4211918,2021-03-28
"85","The Taco Box, Ciudad de Buenos Aires","viernes",14,0,-34.607145,-58.4211918,2021-03-28
"86","The Taco Box, Ciudad de Buenos Aires","viernes",15,0,-34.607145,-58.4211918,2021-03-28
"87","The Taco Box, Ciudad de Buenos Aires","viernes",16,0,-34.607145,-58.4211918,2021-03-28
"88","The Taco Box, Ciudad de Buenos Aires","viernes",17,0,-34.607145,-58.4211918,2021-03-28
"89","The Taco Box, Ciudad de Buenos Aires","viernes",18,0,-34.607145,-58.4211918,2021-03-28
"90","The Taco Box, Ciudad de Buenos Aires","viernes",19,0,-34.607145,-58.4211918,2021-03-28
"91","The Taco Box, Ciudad de Buenos Aires","viernes",20,35.25,-34.607145,-58.4211918,2021-03-28
"92","The Taco Box, Ciudad de Buenos Aires","viernes",21,62.25,-34.607145,-58.4211918,2021-03-28
"93","The Taco Box, Ciudad de Buenos Aires","viernes",22,75,-34.607145,-58.4211918,2021-03-28
"94","The Taco Box, Ciudad de Buenos Aires","viernes",23,60,-34.607145,-58.4211918,2021-03-28
"95","The Taco Box, Ciudad de Buenos Aires","sabado",0,33,-34.607145,-58.4211918,2021-03-28
"96","The Taco Box, Ciudad de Buenos Aires","sabado",1,13.5,-34.607145,-58.4211918,2021-03-28
"97","The Taco Box, Ciudad de Buenos Aires","sabado",6,0,-34.607145,-58.4211918,2021-03-28
"98","The Taco Box, Ciudad de Buenos Aires","sabado",7,0,-34.607145,-58.4211918,2021-03-28
"99","The Taco Box, Ciudad de Buenos Aires","sabado",8,0,-34.607145,-58.4211918,2021-03-28
"100","The Taco Box, Ciudad de Buenos Aires","sabado",9,0,-34.607145,-58.4211918,2021-03-28
"101","The Taco Box, Ciudad de Buenos Aires","sabado",10,0,-34.607145,-58.4211918,2021-03-28
"102","The Taco Box, Ciudad de Buenos Aires","sabado",11,0,-34.607145,-58.4211918,2021-03-28
"103","The Taco Box, Ciudad de Buenos Aires","sabado",12,0,-34.607145,-58.4211918,2021-03-28
"104","The Taco Box, Ciudad de Buenos Aires","sabado",13,0,-34.607145,-58.4211918,2021-03-28
"105","The Taco Box, Ciudad de Buenos Aires","sabado",14,0,-34.607145,-58.4211918,2021-03-28
"106","The Taco Box, Ciudad de Buenos Aires","sabado",15,0,-34.607145,-58.4211918,2021-03-28
"107","The Taco Box, Ciudad de Buenos Aires","sabado",16,0,-34.607145,-58.4211918,2021-03-28
"108","The Taco Box, Ciudad de Buenos Aires","sabado",17,0,-34.607145,-58.4211918,2021-03-28
"109","The Taco Box, Ciudad de Buenos Aires","sabado",18,0,-34.607145,-58.4211918,2021-03-28
"110","The Taco Box, Ciudad de Buenos Aires","sabado",19,0,-34.607145,-58.4211918,2021-03-28
"111","The Taco Box, Ciudad de Buenos Aires","sabado",20,37.5,-34.607145,-58.4211918,2021-03-28
"112","The Taco Box, Ciudad de Buenos Aires","sabado",21,63,-34.607145,-58.4211918,2021-03-28
"113","The Taco Box, Ciudad de Buenos Aires","sabado",22,71.25,-34.607145,-58.4211918,2021-03-28
"114","The Taco Box, Ciudad de Buenos Aires","sabado",23,54.75,-34.607145,-58.4211918,2021-03-28
"115","The Taco Box, Ciudad de Buenos Aires","domingo",0,28.5,-34.607145,-58.4211918,2021-03-28
"116","The Taco Box, Ciudad de Buenos Aires","domingo",1,11.25,-34.607145,-58.4211918,2021-03-28
"117","The Taco Box, Ciudad de Buenos Aires","domingo",6,0,-34.607145,-58.4211918,2021-03-28
"118","The Taco Box, Ciudad de Buenos Aires","domingo",7,0,-34.607145,-58.4211918,2021-03-28
"119","The Taco Box, Ciudad de Buenos Aires","domingo",8,0,-34.607145,-58.4211918,2021-03-28
"120","The Taco Box, Ciudad de Buenos Aires","domingo",9,0,-34.607145,-58.4211918,2021-03-28
"121","The Taco Box, Ciudad de Buenos Aires","domingo",10,0,-34.607145,-58.4211918,2021-03-28
"122","The Taco Box, Ciudad de Buenos Aires","domingo",11,0,-34.607145,-58.4211918,2021-03-28
"123","The Taco Box, Ciudad de Buenos Aires","domingo",12,0,-34.607145,-58.4211918,2021-03-28
"124","The Taco Box, Ciudad de Buenos Aires","domingo",13,0,-34.607145,-58.4211918,2021-03-28
"125","The Taco Box, Ciudad de Buenos Aires","domingo",14,0,-34.607145,-58.4211918,2021-03-28
"126","The Taco Box, Ciudad de Buenos Aires","domingo",15,0,-34.607145,-58.4211918,2021-03-28
"127","The Taco Box, Ciudad de Buenos Aires","domingo",16,0,-34.607145,-58.4211918,2021-03-28
"128","The Taco Box, Ciudad de Buenos Aires","domingo",17,0,-34.607145,-58.4211918,2021-03-28
"129","The Taco Box, Ciudad de Buenos Aires","domingo",18,0,-34.607145,-58.4211918,2021-03-28
"130","The Taco Box, Ciudad de Buenos Aires","domingo",19,0,-34.607145,-58.4211918,2021-03-28
"131","The Taco Box, Ciudad de Buenos Aires","domingo",20,26.25,-34.607145,-58.4211918,2021-03-28
"132","The Taco Box, Ciudad de Buenos Aires","domingo",21,42,-34.607145,-58.4211918,2021-03-28
"133","The Taco Box, Ciudad de Buenos Aires","domingo",22,40.5,-34.607145,-58.4211918,2021-03-28
"134","The Taco Box, Ciudad de Buenos Aires","domingo",23,24,-34.607145,-58.4211918,2021-03-28
"135","The Taco Box, Ciudad de Buenos Aires","lunes",0,9.75,-34.607145,-58.4211918,2021-03-28
