"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Puerto Tablas, Ciudad de Buenos Aires","miercoles",18,24.75,-34.4728521,-58.4908087,2021-03-27
"32","Puerto Tablas, Ciudad de Buenos Aires","miercoles",19,18,-34.4728521,-58.4908087,2021-03-27
"33","Puerto Tablas, Ciudad de Buenos Aires","miercoles",20,0,-34.4728521,-58.4908087,2021-03-27
"34","Puerto Tablas, Ciudad de Buenos Aires","miercoles",21,0,-34.4728521,-58.4908087,2021-03-27
"35","Puerto Tablas, Ciudad de Buenos Aires","miercoles",22,0,-34.4728521,-58.4908087,2021-03-27
"36","Puerto Tablas, Ciudad de Buenos Aires","miercoles",23,0,-34.4728521,-58.4908087,2021-03-27
"37","Puerto Tablas, Ciudad de Buenos Aires","jueves",6,0,-34.4728521,-58.4908087,2021-03-27
"38","Puerto Tablas, Ciudad de Buenos Aires","jueves",7,0,-34.4728521,-58.4908087,2021-03-27
"39","Puerto Tablas, Ciudad de Buenos Aires","jueves",8,0,-34.4728521,-58.4908087,2021-03-27
"40","Puerto Tablas, Ciudad de Buenos Aires","jueves",9,0,-34.4728521,-58.4908087,2021-03-27
"41","Puerto Tablas, Ciudad de Buenos Aires","jueves",10,12,-34.4728521,-58.4908087,2021-03-27
"42","Puerto Tablas, Ciudad de Buenos Aires","jueves",11,15,-34.4728521,-58.4908087,2021-03-27
"43","Puerto Tablas, Ciudad de Buenos Aires","jueves",12,18,-34.4728521,-58.4908087,2021-03-27
"44","Puerto Tablas, Ciudad de Buenos Aires","jueves",13,19.5,-34.4728521,-58.4908087,2021-03-27
"45","Puerto Tablas, Ciudad de Buenos Aires","jueves",14,21,-34.4728521,-58.4908087,2021-03-27
"46","Puerto Tablas, Ciudad de Buenos Aires","jueves",15,24,-34.4728521,-58.4908087,2021-03-27
"47","Puerto Tablas, Ciudad de Buenos Aires","jueves",16,28.5,-34.4728521,-58.4908087,2021-03-27
"48","Puerto Tablas, Ciudad de Buenos Aires","jueves",17,29.25,-34.4728521,-58.4908087,2021-03-27
"49","Puerto Tablas, Ciudad de Buenos Aires","jueves",18,23.25,-34.4728521,-58.4908087,2021-03-27
"50","Puerto Tablas, Ciudad de Buenos Aires","jueves",19,12.75,-34.4728521,-58.4908087,2021-03-27
"51","Puerto Tablas, Ciudad de Buenos Aires","jueves",20,0,-34.4728521,-58.4908087,2021-03-27
"52","Puerto Tablas, Ciudad de Buenos Aires","jueves",21,0,-34.4728521,-58.4908087,2021-03-27
"53","Puerto Tablas, Ciudad de Buenos Aires","jueves",22,0,-34.4728521,-58.4908087,2021-03-27
"54","Puerto Tablas, Ciudad de Buenos Aires","jueves",23,0,-34.4728521,-58.4908087,2021-03-27
"55","Puerto Tablas, Ciudad de Buenos Aires","viernes",6,0,-34.4728521,-58.4908087,2021-03-27
"56","Puerto Tablas, Ciudad de Buenos Aires","viernes",7,0,-34.4728521,-58.4908087,2021-03-27
"57","Puerto Tablas, Ciudad de Buenos Aires","viernes",8,0,-34.4728521,-58.4908087,2021-03-27
"58","Puerto Tablas, Ciudad de Buenos Aires","viernes",9,0,-34.4728521,-58.4908087,2021-03-27
"59","Puerto Tablas, Ciudad de Buenos Aires","viernes",10,13.5,-34.4728521,-58.4908087,2021-03-27
"60","Puerto Tablas, Ciudad de Buenos Aires","viernes",11,15.75,-34.4728521,-58.4908087,2021-03-27
"61","Puerto Tablas, Ciudad de Buenos Aires","viernes",12,16.5,-34.4728521,-58.4908087,2021-03-27
"62","Puerto Tablas, Ciudad de Buenos Aires","viernes",13,17.25,-34.4728521,-58.4908087,2021-03-27
"63","Puerto Tablas, Ciudad de Buenos Aires","viernes",14,19.5,-34.4728521,-58.4908087,2021-03-27
"64","Puerto Tablas, Ciudad de Buenos Aires","viernes",15,24,-34.4728521,-58.4908087,2021-03-27
"65","Puerto Tablas, Ciudad de Buenos Aires","viernes",16,27.75,-34.4728521,-58.4908087,2021-03-27
"66","Puerto Tablas, Ciudad de Buenos Aires","viernes",17,27.75,-34.4728521,-58.4908087,2021-03-27
"67","Puerto Tablas, Ciudad de Buenos Aires","viernes",18,23.25,-34.4728521,-58.4908087,2021-03-27
"68","Puerto Tablas, Ciudad de Buenos Aires","viernes",19,16.5,-34.4728521,-58.4908087,2021-03-27
"69","Puerto Tablas, Ciudad de Buenos Aires","viernes",20,0,-34.4728521,-58.4908087,2021-03-27
"70","Puerto Tablas, Ciudad de Buenos Aires","viernes",21,0,-34.4728521,-58.4908087,2021-03-27
"71","Puerto Tablas, Ciudad de Buenos Aires","viernes",22,0,-34.4728521,-58.4908087,2021-03-27
"72","Puerto Tablas, Ciudad de Buenos Aires","viernes",23,0,-34.4728521,-58.4908087,2021-03-27
"73","Puerto Tablas, Ciudad de Buenos Aires","sabado",6,0,-34.4728521,-58.4908087,2021-03-27
"74","Puerto Tablas, Ciudad de Buenos Aires","sabado",7,0,-34.4728521,-58.4908087,2021-03-27
"75","Puerto Tablas, Ciudad de Buenos Aires","sabado",8,0,-34.4728521,-58.4908087,2021-03-27
"76","Puerto Tablas, Ciudad de Buenos Aires","sabado",9,0,-34.4728521,-58.4908087,2021-03-27
"77","Puerto Tablas, Ciudad de Buenos Aires","sabado",10,27,-34.4728521,-58.4908087,2021-03-27
"78","Puerto Tablas, Ciudad de Buenos Aires","sabado",11,41.25,-34.4728521,-58.4908087,2021-03-27
"79","Puerto Tablas, Ciudad de Buenos Aires","sabado",12,45.75,-34.4728521,-58.4908087,2021-03-27
"80","Puerto Tablas, Ciudad de Buenos Aires","sabado",13,39.75,-34.4728521,-58.4908087,2021-03-27
"81","Puerto Tablas, Ciudad de Buenos Aires","sabado",14,36,-34.4728521,-58.4908087,2021-03-27
"82","Puerto Tablas, Ciudad de Buenos Aires","sabado",15,44.25,-34.4728521,-58.4908087,2021-03-27
"83","Puerto Tablas, Ciudad de Buenos Aires","sabado",16,59.25,-34.4728521,-58.4908087,2021-03-27
"84","Puerto Tablas, Ciudad de Buenos Aires","sabado",17,63,-34.4728521,-58.4908087,2021-03-27
"85","Puerto Tablas, Ciudad de Buenos Aires","sabado",18,48,-34.4728521,-58.4908087,2021-03-27
"86","Puerto Tablas, Ciudad de Buenos Aires","sabado",19,25.5,-34.4728521,-58.4908087,2021-03-27
"87","Puerto Tablas, Ciudad de Buenos Aires","sabado",20,0,-34.4728521,-58.4908087,2021-03-27
"88","Puerto Tablas, Ciudad de Buenos Aires","sabado",21,0,-34.4728521,-58.4908087,2021-03-27
"89","Puerto Tablas, Ciudad de Buenos Aires","sabado",22,0,-34.4728521,-58.4908087,2021-03-27
"90","Puerto Tablas, Ciudad de Buenos Aires","sabado",23,0,-34.4728521,-58.4908087,2021-03-27
"91","Puerto Tablas, Ciudad de Buenos Aires","domingo",6,0,-34.4728521,-58.4908087,2021-03-27
"92","Puerto Tablas, Ciudad de Buenos Aires","domingo",7,0,-34.4728521,-58.4908087,2021-03-27
"93","Puerto Tablas, Ciudad de Buenos Aires","domingo",8,0,-34.4728521,-58.4908087,2021-03-27
"94","Puerto Tablas, Ciudad de Buenos Aires","domingo",9,0,-34.4728521,-58.4908087,2021-03-27
"95","Puerto Tablas, Ciudad de Buenos Aires","domingo",10,20.25,-34.4728521,-58.4908087,2021-03-27
"96","Puerto Tablas, Ciudad de Buenos Aires","domingo",11,36,-34.4728521,-58.4908087,2021-03-27
"97","Puerto Tablas, Ciudad de Buenos Aires","domingo",12,48,-34.4728521,-58.4908087,2021-03-27
"98","Puerto Tablas, Ciudad de Buenos Aires","domingo",13,54,-34.4728521,-58.4908087,2021-03-27
"99","Puerto Tablas, Ciudad de Buenos Aires","domingo",14,59.25,-34.4728521,-58.4908087,2021-03-27
"100","Puerto Tablas, Ciudad de Buenos Aires","domingo",15,68.25,-34.4728521,-58.4908087,2021-03-27
"101","Puerto Tablas, Ciudad de Buenos Aires","domingo",16,75,-34.4728521,-58.4908087,2021-03-27
"102","Puerto Tablas, Ciudad de Buenos Aires","domingo",17,68.25,-34.4728521,-58.4908087,2021-03-27
"103","Puerto Tablas, Ciudad de Buenos Aires","domingo",18,50.25,-34.4728521,-58.4908087,2021-03-27
"104","Puerto Tablas, Ciudad de Buenos Aires","domingo",19,29.25,-34.4728521,-58.4908087,2021-03-27
"105","Puerto Tablas, Ciudad de Buenos Aires","domingo",20,0,-34.4728521,-58.4908087,2021-03-27
"106","Puerto Tablas, Ciudad de Buenos Aires","domingo",21,0,-34.4728521,-58.4908087,2021-03-27
"107","Puerto Tablas, Ciudad de Buenos Aires","domingo",22,0,-34.4728521,-58.4908087,2021-03-27
"108","Puerto Tablas, Ciudad de Buenos Aires","domingo",23,0,-34.4728521,-58.4908087,2021-03-27
