"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",23,37.5,-34.5994051,-58.3943751,2021-03-28
"73","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",6,0,-34.5994051,-58.3943751,2021-03-28
"74","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",7,3.75,-34.5994051,-58.3943751,2021-03-28
"75","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",8,6.75,-34.5994051,-58.3943751,2021-03-28
"76","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",9,12,-34.5994051,-58.3943751,2021-03-28
"77","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",10,18,-34.5994051,-58.3943751,2021-03-28
"78","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",11,24,-34.5994051,-58.3943751,2021-03-28
"79","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",12,29.25,-34.5994051,-58.3943751,2021-03-28
"80","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",13,31.5,-34.5994051,-58.3943751,2021-03-28
"81","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",14,30,-34.5994051,-58.3943751,2021-03-28
"82","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",15,25.5,-34.5994051,-58.3943751,2021-03-28
"83","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",16,19.5,-34.5994051,-58.3943751,2021-03-28
"84","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",17,15.75,-34.5994051,-58.3943751,2021-03-28
"85","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",18,17.25,-34.5994051,-58.3943751,2021-03-28
"86","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",19,28.5,-34.5994051,-58.3943751,2021-03-28
"87","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",20,48,-34.5994051,-58.3943751,2021-03-28
"88","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",21,66,-34.5994051,-58.3943751,2021-03-28
"89","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",22,69.75,-34.5994051,-58.3943751,2021-03-28
"90","Angelica Pizza Café, Ciudad de Buenos Aires","viernes",23,54.75,-34.5994051,-58.3943751,2021-03-28
"91","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",6,0,-34.5994051,-58.3943751,2021-03-28
"92","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",7,3.75,-34.5994051,-58.3943751,2021-03-28
"93","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",8,6.75,-34.5994051,-58.3943751,2021-03-28
"94","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",9,10.5,-34.5994051,-58.3943751,2021-03-28
"95","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",10,15.75,-34.5994051,-58.3943751,2021-03-28
"96","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",11,21,-34.5994051,-58.3943751,2021-03-28
"97","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",12,25.5,-34.5994051,-58.3943751,2021-03-28
"98","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",13,29.25,-34.5994051,-58.3943751,2021-03-28
"99","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",14,30,-34.5994051,-58.3943751,2021-03-28
"100","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",15,27.75,-34.5994051,-58.3943751,2021-03-28
"101","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",16,24,-34.5994051,-58.3943751,2021-03-28
"102","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",17,19.5,-34.5994051,-58.3943751,2021-03-28
"103","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",18,18,-34.5994051,-58.3943751,2021-03-28
"104","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",19,24,-34.5994051,-58.3943751,2021-03-28
"105","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",20,42,-34.5994051,-58.3943751,2021-03-28
"106","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",21,64.5,-34.5994051,-58.3943751,2021-03-28
"107","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",22,75,-34.5994051,-58.3943751,2021-03-28
"108","Angelica Pizza Café, Ciudad de Buenos Aires","sabado",23,60.75,-34.5994051,-58.3943751,2021-03-28
"109","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",6,0,-34.5994051,-58.3943751,2021-03-28
"110","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",7,3.75,-34.5994051,-58.3943751,2021-03-28
"111","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",8,5.25,-34.5994051,-58.3943751,2021-03-28
"112","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",9,8.25,-34.5994051,-58.3943751,2021-03-28
"113","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",10,12.75,-34.5994051,-58.3943751,2021-03-28
"114","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",11,16.5,-34.5994051,-58.3943751,2021-03-28
"115","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",12,20.25,-34.5994051,-58.3943751,2021-03-28
"116","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",13,23.25,-34.5994051,-58.3943751,2021-03-28
"117","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",14,24,-34.5994051,-58.3943751,2021-03-28
"118","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",15,23.25,-34.5994051,-58.3943751,2021-03-28
"119","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",16,21,-34.5994051,-58.3943751,2021-03-28
"120","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",17,17.25,-34.5994051,-58.3943751,2021-03-28
"121","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",18,15.75,-34.5994051,-58.3943751,2021-03-28
"122","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",19,21,-34.5994051,-58.3943751,2021-03-28
"123","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",20,35.25,-34.5994051,-58.3943751,2021-03-28
"124","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",21,50.25,-34.5994051,-58.3943751,2021-03-28
"125","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",22,50.25,-34.5994051,-58.3943751,2021-03-28
"126","Angelica Pizza Café, Ciudad de Buenos Aires","domingo",23,33.75,-34.5994051,-58.3943751,2021-03-28
