"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Primavera Trujillana, Ciudad de Buenos Aires","viernes",12,11.25,-34.5452557,-58.461537,2021-03-26
"80","Primavera Trujillana, Ciudad de Buenos Aires","viernes",13,13.5,-34.5452557,-58.461537,2021-03-26
"81","Primavera Trujillana, Ciudad de Buenos Aires","viernes",14,10.5,-34.5452557,-58.461537,2021-03-26
"82","Primavera Trujillana, Ciudad de Buenos Aires","viernes",15,0,-34.5452557,-58.461537,2021-03-26
"83","Primavera Trujillana, Ciudad de Buenos Aires","viernes",16,0,-34.5452557,-58.461537,2021-03-26
"84","Primavera Trujillana, Ciudad de Buenos Aires","viernes",17,0,-34.5452557,-58.461537,2021-03-26
"85","Primavera Trujillana, Ciudad de Buenos Aires","viernes",18,0,-34.5452557,-58.461537,2021-03-26
"86","Primavera Trujillana, Ciudad de Buenos Aires","viernes",19,19.5,-34.5452557,-58.461537,2021-03-26
"87","Primavera Trujillana, Ciudad de Buenos Aires","viernes",20,45,-34.5452557,-58.461537,2021-03-26
"88","Primavera Trujillana, Ciudad de Buenos Aires","viernes",21,68.25,-34.5452557,-58.461537,2021-03-26
"89","Primavera Trujillana, Ciudad de Buenos Aires","viernes",22,69.75,-34.5452557,-58.461537,2021-03-26
"90","Primavera Trujillana, Ciudad de Buenos Aires","viernes",23,0,-34.5452557,-58.461537,2021-03-26
"91","Primavera Trujillana, Ciudad de Buenos Aires","sabado",6,0,-34.5452557,-58.461537,2021-03-26
"92","Primavera Trujillana, Ciudad de Buenos Aires","sabado",7,0,-34.5452557,-58.461537,2021-03-26
"93","Primavera Trujillana, Ciudad de Buenos Aires","sabado",8,0,-34.5452557,-58.461537,2021-03-26
"94","Primavera Trujillana, Ciudad de Buenos Aires","sabado",9,0,-34.5452557,-58.461537,2021-03-26
"95","Primavera Trujillana, Ciudad de Buenos Aires","sabado",10,0,-34.5452557,-58.461537,2021-03-26
"96","Primavera Trujillana, Ciudad de Buenos Aires","sabado",11,0,-34.5452557,-58.461537,2021-03-26
"97","Primavera Trujillana, Ciudad de Buenos Aires","sabado",12,17.25,-34.5452557,-58.461537,2021-03-26
"98","Primavera Trujillana, Ciudad de Buenos Aires","sabado",13,27,-34.5452557,-58.461537,2021-03-26
"99","Primavera Trujillana, Ciudad de Buenos Aires","sabado",14,23.25,-34.5452557,-58.461537,2021-03-26
"100","Primavera Trujillana, Ciudad de Buenos Aires","sabado",15,0,-34.5452557,-58.461537,2021-03-26
"101","Primavera Trujillana, Ciudad de Buenos Aires","sabado",16,0,-34.5452557,-58.461537,2021-03-26
"102","Primavera Trujillana, Ciudad de Buenos Aires","sabado",17,0,-34.5452557,-58.461537,2021-03-26
"103","Primavera Trujillana, Ciudad de Buenos Aires","sabado",18,0,-34.5452557,-58.461537,2021-03-26
"104","Primavera Trujillana, Ciudad de Buenos Aires","sabado",19,15.75,-34.5452557,-58.461537,2021-03-26
"105","Primavera Trujillana, Ciudad de Buenos Aires","sabado",20,39.75,-34.5452557,-58.461537,2021-03-26
"106","Primavera Trujillana, Ciudad de Buenos Aires","sabado",21,64.5,-34.5452557,-58.461537,2021-03-26
"107","Primavera Trujillana, Ciudad de Buenos Aires","sabado",22,69.75,-34.5452557,-58.461537,2021-03-26
"108","Primavera Trujillana, Ciudad de Buenos Aires","sabado",23,0,-34.5452557,-58.461537,2021-03-26
