"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",6,0,-34.5420514,-58.4729519,2021-03-30
"20","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",7,0,-34.5420514,-58.4729519,2021-03-30
"21","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",8,0,-34.5420514,-58.4729519,2021-03-30
"22","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",9,0,-34.5420514,-58.4729519,2021-03-30
"23","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",10,0,-34.5420514,-58.4729519,2021-03-30
"24","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",11,0,-34.5420514,-58.4729519,2021-03-30
"25","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",12,0,-34.5420514,-58.4729519,2021-03-30
"26","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",13,0,-34.5420514,-58.4729519,2021-03-30
"27","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",14,0,-34.5420514,-58.4729519,2021-03-30
"28","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",15,0,-34.5420514,-58.4729519,2021-03-30
"29","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",16,0,-34.5420514,-58.4729519,2021-03-30
"30","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",17,1.5,-34.5420514,-58.4729519,2021-03-30
"31","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",18,5.25,-34.5420514,-58.4729519,2021-03-30
"32","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",19,11.25,-34.5420514,-58.4729519,2021-03-30
"33","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",20,17.25,-34.5420514,-58.4729519,2021-03-30
"34","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",21,17.25,-34.5420514,-58.4729519,2021-03-30
"35","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",22,12.75,-34.5420514,-58.4729519,2021-03-30
"36","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","martes",23,6,-34.5420514,-58.4729519,2021-03-30
"37","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",6,0,-34.5420514,-58.4729519,2021-03-30
"38","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",7,0,-34.5420514,-58.4729519,2021-03-30
"39","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",8,0,-34.5420514,-58.4729519,2021-03-30
"40","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",9,0,-34.5420514,-58.4729519,2021-03-30
"41","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",10,0,-34.5420514,-58.4729519,2021-03-30
"42","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",11,0,-34.5420514,-58.4729519,2021-03-30
"43","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",12,0,-34.5420514,-58.4729519,2021-03-30
"44","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",13,0,-34.5420514,-58.4729519,2021-03-30
"45","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",14,0,-34.5420514,-58.4729519,2021-03-30
"46","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",15,0,-34.5420514,-58.4729519,2021-03-30
"47","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",16,0,-34.5420514,-58.4729519,2021-03-30
"48","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",17,1.5,-34.5420514,-58.4729519,2021-03-30
"49","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",18,6,-34.5420514,-58.4729519,2021-03-30
"50","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",19,17.25,-34.5420514,-58.4729519,2021-03-30
"51","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",20,30,-34.5420514,-58.4729519,2021-03-30
"52","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",21,39,-34.5420514,-58.4729519,2021-03-30
"53","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",22,42.75,-34.5420514,-58.4729519,2021-03-30
"54","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5420514,-58.4729519,2021-03-30
"55","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",6,0,-34.5420514,-58.4729519,2021-03-30
"56","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",7,0,-34.5420514,-58.4729519,2021-03-30
"57","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",8,0,-34.5420514,-58.4729519,2021-03-30
"58","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",9,0,-34.5420514,-58.4729519,2021-03-30
"59","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",10,0,-34.5420514,-58.4729519,2021-03-30
"60","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",11,0,-34.5420514,-58.4729519,2021-03-30
"61","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",12,0,-34.5420514,-58.4729519,2021-03-30
"62","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",13,0,-34.5420514,-58.4729519,2021-03-30
"63","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",14,0,-34.5420514,-58.4729519,2021-03-30
"64","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",15,0,-34.5420514,-58.4729519,2021-03-30
"65","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",16,0,-34.5420514,-58.4729519,2021-03-30
"66","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",17,0,-34.5420514,-58.4729519,2021-03-30
"67","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",18,18,-34.5420514,-58.4729519,2021-03-30
"68","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",19,31.5,-34.5420514,-58.4729519,2021-03-30
"69","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",20,43.5,-34.5420514,-58.4729519,2021-03-30
"70","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",21,47.25,-34.5420514,-58.4729519,2021-03-30
"71","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",22,41.25,-34.5420514,-58.4729519,2021-03-30
"72","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","jueves",23,28.5,-34.5420514,-58.4729519,2021-03-30
"73","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",0,15.75,-34.5420514,-58.4729519,2021-03-30
"74","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",1,7.5,-34.5420514,-58.4729519,2021-03-30
"75","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",6,0,-34.5420514,-58.4729519,2021-03-30
"76","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",7,0,-34.5420514,-58.4729519,2021-03-30
"77","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",8,0,-34.5420514,-58.4729519,2021-03-30
"78","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",9,0,-34.5420514,-58.4729519,2021-03-30
"79","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",10,0,-34.5420514,-58.4729519,2021-03-30
"80","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",11,0,-34.5420514,-58.4729519,2021-03-30
"81","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",12,0,-34.5420514,-58.4729519,2021-03-30
"82","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",13,0,-34.5420514,-58.4729519,2021-03-30
"83","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",14,0,-34.5420514,-58.4729519,2021-03-30
"84","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",15,0,-34.5420514,-58.4729519,2021-03-30
"85","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",16,0,-34.5420514,-58.4729519,2021-03-30
"86","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",17,0,-34.5420514,-58.4729519,2021-03-30
"87","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",18,39.75,-34.5420514,-58.4729519,2021-03-30
"88","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",19,46.5,-34.5420514,-58.4729519,2021-03-30
"89","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",20,48,-34.5420514,-58.4729519,2021-03-30
"90","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",21,61.5,-34.5420514,-58.4729519,2021-03-30
"91","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",22,66,-34.5420514,-58.4729519,2021-03-30
"92","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","viernes",23,57,-34.5420514,-58.4729519,2021-03-30
"93","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",0,38.25,-34.5420514,-58.4729519,2021-03-30
"94","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",1,21,-34.5420514,-58.4729519,2021-03-30
"95","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",6,0,-34.5420514,-58.4729519,2021-03-30
"96","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",7,0,-34.5420514,-58.4729519,2021-03-30
"97","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",8,0,-34.5420514,-58.4729519,2021-03-30
"98","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",9,0,-34.5420514,-58.4729519,2021-03-30
"99","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",10,0,-34.5420514,-58.4729519,2021-03-30
"100","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",11,0,-34.5420514,-58.4729519,2021-03-30
"101","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",12,0,-34.5420514,-58.4729519,2021-03-30
"102","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",13,0,-34.5420514,-58.4729519,2021-03-30
"103","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",14,0,-34.5420514,-58.4729519,2021-03-30
"104","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",15,0,-34.5420514,-58.4729519,2021-03-30
"105","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",16,0,-34.5420514,-58.4729519,2021-03-30
"106","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",17,0,-34.5420514,-58.4729519,2021-03-30
"107","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",18,21.75,-34.5420514,-58.4729519,2021-03-30
"108","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",19,38.25,-34.5420514,-58.4729519,2021-03-30
"109","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",20,57.75,-34.5420514,-58.4729519,2021-03-30
"110","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",21,71.25,-34.5420514,-58.4729519,2021-03-30
"111","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",22,75,-34.5420514,-58.4729519,2021-03-30
"112","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","sabado",23,65.25,-34.5420514,-58.4729519,2021-03-30
"113","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",0,47.25,-34.5420514,-58.4729519,2021-03-30
"114","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",1,29.25,-34.5420514,-58.4729519,2021-03-30
"115","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",6,0,-34.5420514,-58.4729519,2021-03-30
"116","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",7,0,-34.5420514,-58.4729519,2021-03-30
"117","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",8,0,-34.5420514,-58.4729519,2021-03-30
"118","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",9,0,-34.5420514,-58.4729519,2021-03-30
"119","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",10,0,-34.5420514,-58.4729519,2021-03-30
"120","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",11,0,-34.5420514,-58.4729519,2021-03-30
"121","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",12,0,-34.5420514,-58.4729519,2021-03-30
"122","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",13,0,-34.5420514,-58.4729519,2021-03-30
"123","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",14,0,-34.5420514,-58.4729519,2021-03-30
"124","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",15,0,-34.5420514,-58.4729519,2021-03-30
"125","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",16,7.5,-34.5420514,-58.4729519,2021-03-30
"126","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",17,16.5,-34.5420514,-58.4729519,2021-03-30
"127","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",18,29.25,-34.5420514,-58.4729519,2021-03-30
"128","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",19,39,-34.5420514,-58.4729519,2021-03-30
"129","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",20,39,-34.5420514,-58.4729519,2021-03-30
"130","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",21,30,-34.5420514,-58.4729519,2021-03-30
"131","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",22,40.5,-34.5420514,-58.4729519,2021-03-30
"132","Cerveza Patagonia - Refugio Nunez, Ciudad de Buenos Aires","domingo",23,33,-34.5420514,-58.4729519,2021-03-30
