"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","La Vaca Alegre, Ciudad de Buenos Aires","jueves",12,34.5,-34.58226,-58.449918,2021-03-29
"62","La Vaca Alegre, Ciudad de Buenos Aires","jueves",13,46.5,-34.58226,-58.449918,2021-03-29
"63","La Vaca Alegre, Ciudad de Buenos Aires","jueves",14,45,-34.58226,-58.449918,2021-03-29
"64","La Vaca Alegre, Ciudad de Buenos Aires","jueves",15,31.5,-34.58226,-58.449918,2021-03-29
"65","La Vaca Alegre, Ciudad de Buenos Aires","jueves",16,0,-34.58226,-58.449918,2021-03-29
"66","La Vaca Alegre, Ciudad de Buenos Aires","jueves",17,0,-34.58226,-58.449918,2021-03-29
"67","La Vaca Alegre, Ciudad de Buenos Aires","jueves",18,0,-34.58226,-58.449918,2021-03-29
"68","La Vaca Alegre, Ciudad de Buenos Aires","jueves",19,18,-34.58226,-58.449918,2021-03-29
"69","La Vaca Alegre, Ciudad de Buenos Aires","jueves",20,28.5,-34.58226,-58.449918,2021-03-29
"70","La Vaca Alegre, Ciudad de Buenos Aires","jueves",21,37.5,-34.58226,-58.449918,2021-03-29
"71","La Vaca Alegre, Ciudad de Buenos Aires","jueves",22,39,-34.58226,-58.449918,2021-03-29
"72","La Vaca Alegre, Ciudad de Buenos Aires","jueves",23,31.5,-34.58226,-58.449918,2021-03-29
"73","La Vaca Alegre, Ciudad de Buenos Aires","viernes",6,0,-34.58226,-58.449918,2021-03-29
"74","La Vaca Alegre, Ciudad de Buenos Aires","viernes",7,0,-34.58226,-58.449918,2021-03-29
"75","La Vaca Alegre, Ciudad de Buenos Aires","viernes",8,0,-34.58226,-58.449918,2021-03-29
"76","La Vaca Alegre, Ciudad de Buenos Aires","viernes",9,0,-34.58226,-58.449918,2021-03-29
"77","La Vaca Alegre, Ciudad de Buenos Aires","viernes",10,15,-34.58226,-58.449918,2021-03-29
"78","La Vaca Alegre, Ciudad de Buenos Aires","viernes",11,30,-34.58226,-58.449918,2021-03-29
"79","La Vaca Alegre, Ciudad de Buenos Aires","viernes",12,46.5,-34.58226,-58.449918,2021-03-29
"80","La Vaca Alegre, Ciudad de Buenos Aires","viernes",13,55.5,-34.58226,-58.449918,2021-03-29
"81","La Vaca Alegre, Ciudad de Buenos Aires","viernes",14,51,-34.58226,-58.449918,2021-03-29
"82","La Vaca Alegre, Ciudad de Buenos Aires","viernes",15,34.5,-34.58226,-58.449918,2021-03-29
"83","La Vaca Alegre, Ciudad de Buenos Aires","viernes",16,0,-34.58226,-58.449918,2021-03-29
"84","La Vaca Alegre, Ciudad de Buenos Aires","viernes",17,0,-34.58226,-58.449918,2021-03-29
"85","La Vaca Alegre, Ciudad de Buenos Aires","viernes",18,0,-34.58226,-58.449918,2021-03-29
"86","La Vaca Alegre, Ciudad de Buenos Aires","viernes",19,16.5,-34.58226,-58.449918,2021-03-29
"87","La Vaca Alegre, Ciudad de Buenos Aires","viernes",20,40.5,-34.58226,-58.449918,2021-03-29
"88","La Vaca Alegre, Ciudad de Buenos Aires","viernes",21,64.5,-34.58226,-58.449918,2021-03-29
"89","La Vaca Alegre, Ciudad de Buenos Aires","viernes",22,66,-34.58226,-58.449918,2021-03-29
"90","La Vaca Alegre, Ciudad de Buenos Aires","viernes",23,43.5,-34.58226,-58.449918,2021-03-29
"91","La Vaca Alegre, Ciudad de Buenos Aires","sabado",6,0,-34.58226,-58.449918,2021-03-29
"92","La Vaca Alegre, Ciudad de Buenos Aires","sabado",7,0,-34.58226,-58.449918,2021-03-29
"93","La Vaca Alegre, Ciudad de Buenos Aires","sabado",8,0,-34.58226,-58.449918,2021-03-29
"94","La Vaca Alegre, Ciudad de Buenos Aires","sabado",9,0,-34.58226,-58.449918,2021-03-29
"95","La Vaca Alegre, Ciudad de Buenos Aires","sabado",10,12,-34.58226,-58.449918,2021-03-29
"96","La Vaca Alegre, Ciudad de Buenos Aires","sabado",11,30,-34.58226,-58.449918,2021-03-29
"97","La Vaca Alegre, Ciudad de Buenos Aires","sabado",12,57,-34.58226,-58.449918,2021-03-29
"98","La Vaca Alegre, Ciudad de Buenos Aires","sabado",13,75,-34.58226,-58.449918,2021-03-29
"99","La Vaca Alegre, Ciudad de Buenos Aires","sabado",14,66,-34.58226,-58.449918,2021-03-29
"100","La Vaca Alegre, Ciudad de Buenos Aires","sabado",15,39,-34.58226,-58.449918,2021-03-29
"101","La Vaca Alegre, Ciudad de Buenos Aires","sabado",16,0,-34.58226,-58.449918,2021-03-29
"102","La Vaca Alegre, Ciudad de Buenos Aires","sabado",17,0,-34.58226,-58.449918,2021-03-29
"103","La Vaca Alegre, Ciudad de Buenos Aires","sabado",18,0,-34.58226,-58.449918,2021-03-29
"104","La Vaca Alegre, Ciudad de Buenos Aires","sabado",19,27,-34.58226,-58.449918,2021-03-29
"105","La Vaca Alegre, Ciudad de Buenos Aires","sabado",20,46.5,-34.58226,-58.449918,2021-03-29
"106","La Vaca Alegre, Ciudad de Buenos Aires","sabado",21,61.5,-34.58226,-58.449918,2021-03-29
"107","La Vaca Alegre, Ciudad de Buenos Aires","sabado",22,60,-34.58226,-58.449918,2021-03-29
"108","La Vaca Alegre, Ciudad de Buenos Aires","sabado",23,43.5,-34.58226,-58.449918,2021-03-29
"109","La Vaca Alegre, Ciudad de Buenos Aires","domingo",6,0,-34.58226,-58.449918,2021-03-29
"110","La Vaca Alegre, Ciudad de Buenos Aires","domingo",7,0,-34.58226,-58.449918,2021-03-29
"111","La Vaca Alegre, Ciudad de Buenos Aires","domingo",8,0,-34.58226,-58.449918,2021-03-29
"112","La Vaca Alegre, Ciudad de Buenos Aires","domingo",9,0,-34.58226,-58.449918,2021-03-29
"113","La Vaca Alegre, Ciudad de Buenos Aires","domingo",10,10.5,-34.58226,-58.449918,2021-03-29
"114","La Vaca Alegre, Ciudad de Buenos Aires","domingo",11,25.5,-34.58226,-58.449918,2021-03-29
"115","La Vaca Alegre, Ciudad de Buenos Aires","domingo",12,42,-34.58226,-58.449918,2021-03-29
"116","La Vaca Alegre, Ciudad de Buenos Aires","domingo",13,51,-34.58226,-58.449918,2021-03-29
"117","La Vaca Alegre, Ciudad de Buenos Aires","domingo",14,55.5,-34.58226,-58.449918,2021-03-29
"118","La Vaca Alegre, Ciudad de Buenos Aires","domingo",15,52.5,-34.58226,-58.449918,2021-03-29
"119","La Vaca Alegre, Ciudad de Buenos Aires","domingo",16,40.5,-34.58226,-58.449918,2021-03-29
"120","La Vaca Alegre, Ciudad de Buenos Aires","domingo",17,0,-34.58226,-58.449918,2021-03-29
"121","La Vaca Alegre, Ciudad de Buenos Aires","domingo",18,0,-34.58226,-58.449918,2021-03-29
"122","La Vaca Alegre, Ciudad de Buenos Aires","domingo",19,0,-34.58226,-58.449918,2021-03-29
"123","La Vaca Alegre, Ciudad de Buenos Aires","domingo",20,0,-34.58226,-58.449918,2021-03-29
"124","La Vaca Alegre, Ciudad de Buenos Aires","domingo",21,0,-34.58226,-58.449918,2021-03-29
"125","La Vaca Alegre, Ciudad de Buenos Aires","domingo",22,0,-34.58226,-58.449918,2021-03-29
"126","La Vaca Alegre, Ciudad de Buenos Aires","domingo",23,0,-34.58226,-58.449918,2021-03-29
