"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",22,2.25,-34.6033263,-58.4177541,2021-03-28
"72","El Simbolo Cafe Bar, Ciudad de Buenos Aires","jueves",23,2.25,-34.6033263,-58.4177541,2021-03-28
"73","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6033263,-58.4177541,2021-03-28
"74","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",7,6.75,-34.6033263,-58.4177541,2021-03-28
"75","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",8,11.25,-34.6033263,-58.4177541,2021-03-28
"76","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",9,18,-34.6033263,-58.4177541,2021-03-28
"77","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",10,27,-34.6033263,-58.4177541,2021-03-28
"78","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",11,36,-34.6033263,-58.4177541,2021-03-28
"79","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",12,44.25,-34.6033263,-58.4177541,2021-03-28
"80","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",13,51.75,-34.6033263,-58.4177541,2021-03-28
"81","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",14,55.5,-34.6033263,-58.4177541,2021-03-28
"82","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",15,56.25,-34.6033263,-58.4177541,2021-03-28
"83","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",16,51.75,-34.6033263,-58.4177541,2021-03-28
"84","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",17,45,-34.6033263,-58.4177541,2021-03-28
"85","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",18,37.5,-34.6033263,-58.4177541,2021-03-28
"86","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",19,27,-34.6033263,-58.4177541,2021-03-28
"87","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",20,18.75,-34.6033263,-58.4177541,2021-03-28
"88","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",21,12,-34.6033263,-58.4177541,2021-03-28
"89","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",22,7.5,-34.6033263,-58.4177541,2021-03-28
"90","El Simbolo Cafe Bar, Ciudad de Buenos Aires","viernes",23,4.5,-34.6033263,-58.4177541,2021-03-28
"91","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6033263,-58.4177541,2021-03-28
"92","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",7,13.5,-34.6033263,-58.4177541,2021-03-28
"93","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",8,23.25,-34.6033263,-58.4177541,2021-03-28
"94","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",9,36,-34.6033263,-58.4177541,2021-03-28
"95","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",10,51,-34.6033263,-58.4177541,2021-03-28
"96","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",11,63,-34.6033263,-58.4177541,2021-03-28
"97","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",12,71.25,-34.6033263,-58.4177541,2021-03-28
"98","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",13,75,-34.6033263,-58.4177541,2021-03-28
"99","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",14,73.5,-34.6033263,-58.4177541,2021-03-28
"100","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",15,69.75,-34.6033263,-58.4177541,2021-03-28
"101","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",16,64.5,-34.6033263,-58.4177541,2021-03-28
"102","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",17,56.25,-34.6033263,-58.4177541,2021-03-28
"103","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",18,46.5,-34.6033263,-58.4177541,2021-03-28
"104","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",19,37.5,-34.6033263,-58.4177541,2021-03-28
"105","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",20,27,-34.6033263,-58.4177541,2021-03-28
"106","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",21,18.75,-34.6033263,-58.4177541,2021-03-28
"107","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",22,12,-34.6033263,-58.4177541,2021-03-28
"108","El Simbolo Cafe Bar, Ciudad de Buenos Aires","sabado",23,7.5,-34.6033263,-58.4177541,2021-03-28
