"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","El antojo, Ciudad de Buenos Aires","miercoles",19,12,-34.6005482,-58.4953934,2021-03-26
"51","El antojo, Ciudad de Buenos Aires","miercoles",20,27,-34.6005482,-58.4953934,2021-03-26
"52","El antojo, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6005482,-58.4953934,2021-03-26
"53","El antojo, Ciudad de Buenos Aires","miercoles",22,42,-34.6005482,-58.4953934,2021-03-26
"54","El antojo, Ciudad de Buenos Aires","miercoles",23,27,-34.6005482,-58.4953934,2021-03-26
"55","El antojo, Ciudad de Buenos Aires","jueves",6,0,-34.6005482,-58.4953934,2021-03-26
"56","El antojo, Ciudad de Buenos Aires","jueves",7,0,-34.6005482,-58.4953934,2021-03-26
"57","El antojo, Ciudad de Buenos Aires","jueves",8,0,-34.6005482,-58.4953934,2021-03-26
"58","El antojo, Ciudad de Buenos Aires","jueves",9,0,-34.6005482,-58.4953934,2021-03-26
"59","El antojo, Ciudad de Buenos Aires","jueves",10,0,-34.6005482,-58.4953934,2021-03-26
"60","El antojo, Ciudad de Buenos Aires","jueves",11,0,-34.6005482,-58.4953934,2021-03-26
"61","El antojo, Ciudad de Buenos Aires","jueves",12,0,-34.6005482,-58.4953934,2021-03-26
"62","El antojo, Ciudad de Buenos Aires","jueves",13,0,-34.6005482,-58.4953934,2021-03-26
"63","El antojo, Ciudad de Buenos Aires","jueves",14,0,-34.6005482,-58.4953934,2021-03-26
"64","El antojo, Ciudad de Buenos Aires","jueves",15,0,-34.6005482,-58.4953934,2021-03-26
"65","El antojo, Ciudad de Buenos Aires","jueves",16,0,-34.6005482,-58.4953934,2021-03-26
"66","El antojo, Ciudad de Buenos Aires","jueves",17,0,-34.6005482,-58.4953934,2021-03-26
"67","El antojo, Ciudad de Buenos Aires","jueves",18,0,-34.6005482,-58.4953934,2021-03-26
"68","El antojo, Ciudad de Buenos Aires","jueves",19,13.5,-34.6005482,-58.4953934,2021-03-26
"69","El antojo, Ciudad de Buenos Aires","jueves",20,28.5,-34.6005482,-58.4953934,2021-03-26
"70","El antojo, Ciudad de Buenos Aires","jueves",21,42.75,-34.6005482,-58.4953934,2021-03-26
"71","El antojo, Ciudad de Buenos Aires","jueves",22,44.25,-34.6005482,-58.4953934,2021-03-26
"72","El antojo, Ciudad de Buenos Aires","jueves",23,30.75,-34.6005482,-58.4953934,2021-03-26
"73","El antojo, Ciudad de Buenos Aires","viernes",6,0,-34.6005482,-58.4953934,2021-03-26
"74","El antojo, Ciudad de Buenos Aires","viernes",7,0,-34.6005482,-58.4953934,2021-03-26
"75","El antojo, Ciudad de Buenos Aires","viernes",8,0,-34.6005482,-58.4953934,2021-03-26
"76","El antojo, Ciudad de Buenos Aires","viernes",9,0,-34.6005482,-58.4953934,2021-03-26
"77","El antojo, Ciudad de Buenos Aires","viernes",10,0,-34.6005482,-58.4953934,2021-03-26
"78","El antojo, Ciudad de Buenos Aires","viernes",11,0,-34.6005482,-58.4953934,2021-03-26
"79","El antojo, Ciudad de Buenos Aires","viernes",12,0,-34.6005482,-58.4953934,2021-03-26
"80","El antojo, Ciudad de Buenos Aires","viernes",13,0,-34.6005482,-58.4953934,2021-03-26
"81","El antojo, Ciudad de Buenos Aires","viernes",14,0,-34.6005482,-58.4953934,2021-03-26
"82","El antojo, Ciudad de Buenos Aires","viernes",15,0,-34.6005482,-58.4953934,2021-03-26
"83","El antojo, Ciudad de Buenos Aires","viernes",16,0,-34.6005482,-58.4953934,2021-03-26
"84","El antojo, Ciudad de Buenos Aires","viernes",17,0,-34.6005482,-58.4953934,2021-03-26
"85","El antojo, Ciudad de Buenos Aires","viernes",18,0,-34.6005482,-58.4953934,2021-03-26
"86","El antojo, Ciudad de Buenos Aires","viernes",19,21.75,-34.6005482,-58.4953934,2021-03-26
"87","El antojo, Ciudad de Buenos Aires","viernes",20,40.5,-34.6005482,-58.4953934,2021-03-26
"88","El antojo, Ciudad de Buenos Aires","viernes",21,55.5,-34.6005482,-58.4953934,2021-03-26
"89","El antojo, Ciudad de Buenos Aires","viernes",22,56.25,-34.6005482,-58.4953934,2021-03-26
"90","El antojo, Ciudad de Buenos Aires","viernes",23,42,-34.6005482,-58.4953934,2021-03-26
"91","El antojo, Ciudad de Buenos Aires","sabado",0,23.25,-34.6005482,-58.4953934,2021-03-26
"92","El antojo, Ciudad de Buenos Aires","sabado",6,0,-34.6005482,-58.4953934,2021-03-26
"93","El antojo, Ciudad de Buenos Aires","sabado",7,0,-34.6005482,-58.4953934,2021-03-26
"94","El antojo, Ciudad de Buenos Aires","sabado",8,0,-34.6005482,-58.4953934,2021-03-26
"95","El antojo, Ciudad de Buenos Aires","sabado",9,0,-34.6005482,-58.4953934,2021-03-26
"96","El antojo, Ciudad de Buenos Aires","sabado",10,0,-34.6005482,-58.4953934,2021-03-26
"97","El antojo, Ciudad de Buenos Aires","sabado",11,0,-34.6005482,-58.4953934,2021-03-26
"98","El antojo, Ciudad de Buenos Aires","sabado",12,22.5,-34.6005482,-58.4953934,2021-03-26
"99","El antojo, Ciudad de Buenos Aires","sabado",13,34.5,-34.6005482,-58.4953934,2021-03-26
"100","El antojo, Ciudad de Buenos Aires","sabado",14,36,-34.6005482,-58.4953934,2021-03-26
"101","El antojo, Ciudad de Buenos Aires","sabado",15,24.75,-34.6005482,-58.4953934,2021-03-26
"102","El antojo, Ciudad de Buenos Aires","sabado",16,0,-34.6005482,-58.4953934,2021-03-26
"103","El antojo, Ciudad de Buenos Aires","sabado",17,0,-34.6005482,-58.4953934,2021-03-26
"104","El antojo, Ciudad de Buenos Aires","sabado",18,0,-34.6005482,-58.4953934,2021-03-26
"105","El antojo, Ciudad de Buenos Aires","sabado",19,0,-34.6005482,-58.4953934,2021-03-26
"106","El antojo, Ciudad de Buenos Aires","sabado",20,49.5,-34.6005482,-58.4953934,2021-03-26
"107","El antojo, Ciudad de Buenos Aires","sabado",21,72.75,-34.6005482,-58.4953934,2021-03-26
"108","El antojo, Ciudad de Buenos Aires","sabado",22,75,-34.6005482,-58.4953934,2021-03-26
"109","El antojo, Ciudad de Buenos Aires","sabado",23,54,-34.6005482,-58.4953934,2021-03-26
"110","El antojo, Ciudad de Buenos Aires","domingo",6,0,-34.6005482,-58.4953934,2021-03-26
"111","El antojo, Ciudad de Buenos Aires","domingo",7,0,-34.6005482,-58.4953934,2021-03-26
"112","El antojo, Ciudad de Buenos Aires","domingo",8,0,-34.6005482,-58.4953934,2021-03-26
"113","El antojo, Ciudad de Buenos Aires","domingo",9,0,-34.6005482,-58.4953934,2021-03-26
"114","El antojo, Ciudad de Buenos Aires","domingo",10,0,-34.6005482,-58.4953934,2021-03-26
"115","El antojo, Ciudad de Buenos Aires","domingo",11,0,-34.6005482,-58.4953934,2021-03-26
"116","El antojo, Ciudad de Buenos Aires","domingo",12,17.25,-34.6005482,-58.4953934,2021-03-26
"117","El antojo, Ciudad de Buenos Aires","domingo",13,34.5,-34.6005482,-58.4953934,2021-03-26
"118","El antojo, Ciudad de Buenos Aires","domingo",14,39,-34.6005482,-58.4953934,2021-03-26
"119","El antojo, Ciudad de Buenos Aires","domingo",15,25.5,-34.6005482,-58.4953934,2021-03-26
"120","El antojo, Ciudad de Buenos Aires","domingo",16,0,-34.6005482,-58.4953934,2021-03-26
"121","El antojo, Ciudad de Buenos Aires","domingo",17,0,-34.6005482,-58.4953934,2021-03-26
"122","El antojo, Ciudad de Buenos Aires","domingo",18,0,-34.6005482,-58.4953934,2021-03-26
"123","El antojo, Ciudad de Buenos Aires","domingo",19,0,-34.6005482,-58.4953934,2021-03-26
"124","El antojo, Ciudad de Buenos Aires","domingo",20,35.25,-34.6005482,-58.4953934,2021-03-26
"125","El antojo, Ciudad de Buenos Aires","domingo",21,52.5,-34.6005482,-58.4953934,2021-03-26
"126","El antojo, Ciudad de Buenos Aires","domingo",22,52.5,-34.6005482,-58.4953934,2021-03-26
"127","El antojo, Ciudad de Buenos Aires","domingo",23,34.5,-34.6005482,-58.4953934,2021-03-26
