"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","The Capital Beer, Ciudad de Buenos Aires","martes",9,0,-34.6079944,-58.377764,2021-03-28
"23","The Capital Beer, Ciudad de Buenos Aires","martes",10,0,-34.6079944,-58.377764,2021-03-28
"24","The Capital Beer, Ciudad de Buenos Aires","martes",11,0,-34.6079944,-58.377764,2021-03-28
"25","The Capital Beer, Ciudad de Buenos Aires","martes",12,10.5,-34.6079944,-58.377764,2021-03-28
"26","The Capital Beer, Ciudad de Buenos Aires","martes",13,16.5,-34.6079944,-58.377764,2021-03-28
"27","The Capital Beer, Ciudad de Buenos Aires","martes",14,19.5,-34.6079944,-58.377764,2021-03-28
"28","The Capital Beer, Ciudad de Buenos Aires","martes",15,18.75,-34.6079944,-58.377764,2021-03-28
"29","The Capital Beer, Ciudad de Buenos Aires","martes",16,19.5,-34.6079944,-58.377764,2021-03-28
"30","The Capital Beer, Ciudad de Buenos Aires","martes",17,24.75,-34.6079944,-58.377764,2021-03-28
"31","The Capital Beer, Ciudad de Buenos Aires","martes",18,30.75,-34.6079944,-58.377764,2021-03-28
"32","The Capital Beer, Ciudad de Buenos Aires","martes",19,31.5,-34.6079944,-58.377764,2021-03-28
"33","The Capital Beer, Ciudad de Buenos Aires","martes",20,24,-34.6079944,-58.377764,2021-03-28
"34","The Capital Beer, Ciudad de Buenos Aires","martes",21,12.75,-34.6079944,-58.377764,2021-03-28
"35","The Capital Beer, Ciudad de Buenos Aires","martes",22,0,-34.6079944,-58.377764,2021-03-28
"36","The Capital Beer, Ciudad de Buenos Aires","martes",23,0,-34.6079944,-58.377764,2021-03-28
"37","The Capital Beer, Ciudad de Buenos Aires","miercoles",6,0,-34.6079944,-58.377764,2021-03-28
"38","The Capital Beer, Ciudad de Buenos Aires","miercoles",7,0,-34.6079944,-58.377764,2021-03-28
"39","The Capital Beer, Ciudad de Buenos Aires","miercoles",8,0,-34.6079944,-58.377764,2021-03-28
"40","The Capital Beer, Ciudad de Buenos Aires","miercoles",9,0,-34.6079944,-58.377764,2021-03-28
"41","The Capital Beer, Ciudad de Buenos Aires","miercoles",10,0,-34.6079944,-58.377764,2021-03-28
"42","The Capital Beer, Ciudad de Buenos Aires","miercoles",11,0,-34.6079944,-58.377764,2021-03-28
"43","The Capital Beer, Ciudad de Buenos Aires","miercoles",12,17.25,-34.6079944,-58.377764,2021-03-28
"44","The Capital Beer, Ciudad de Buenos Aires","miercoles",13,27,-34.6079944,-58.377764,2021-03-28
"45","The Capital Beer, Ciudad de Buenos Aires","miercoles",14,30.75,-34.6079944,-58.377764,2021-03-28
"46","The Capital Beer, Ciudad de Buenos Aires","miercoles",15,28.5,-34.6079944,-58.377764,2021-03-28
"47","The Capital Beer, Ciudad de Buenos Aires","miercoles",16,27,-34.6079944,-58.377764,2021-03-28
"48","The Capital Beer, Ciudad de Buenos Aires","miercoles",17,32.25,-34.6079944,-58.377764,2021-03-28
"49","The Capital Beer, Ciudad de Buenos Aires","miercoles",18,40.5,-34.6079944,-58.377764,2021-03-28
"50","The Capital Beer, Ciudad de Buenos Aires","miercoles",19,42.75,-34.6079944,-58.377764,2021-03-28
"51","The Capital Beer, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6079944,-58.377764,2021-03-28
"52","The Capital Beer, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6079944,-58.377764,2021-03-28
"53","The Capital Beer, Ciudad de Buenos Aires","miercoles",22,0,-34.6079944,-58.377764,2021-03-28
"54","The Capital Beer, Ciudad de Buenos Aires","miercoles",23,0,-34.6079944,-58.377764,2021-03-28
"55","The Capital Beer, Ciudad de Buenos Aires","jueves",6,0,-34.6079944,-58.377764,2021-03-28
"56","The Capital Beer, Ciudad de Buenos Aires","jueves",7,0,-34.6079944,-58.377764,2021-03-28
"57","The Capital Beer, Ciudad de Buenos Aires","jueves",8,0,-34.6079944,-58.377764,2021-03-28
"58","The Capital Beer, Ciudad de Buenos Aires","jueves",9,0,-34.6079944,-58.377764,2021-03-28
"59","The Capital Beer, Ciudad de Buenos Aires","jueves",10,0,-34.6079944,-58.377764,2021-03-28
"60","The Capital Beer, Ciudad de Buenos Aires","jueves",11,0,-34.6079944,-58.377764,2021-03-28
"61","The Capital Beer, Ciudad de Buenos Aires","jueves",12,12,-34.6079944,-58.377764,2021-03-28
"62","The Capital Beer, Ciudad de Buenos Aires","jueves",13,18.75,-34.6079944,-58.377764,2021-03-28
"63","The Capital Beer, Ciudad de Buenos Aires","jueves",14,20.25,-34.6079944,-58.377764,2021-03-28
"64","The Capital Beer, Ciudad de Buenos Aires","jueves",15,18,-34.6079944,-58.377764,2021-03-28
"65","The Capital Beer, Ciudad de Buenos Aires","jueves",16,18.75,-34.6079944,-58.377764,2021-03-28
"66","The Capital Beer, Ciudad de Buenos Aires","jueves",17,27,-34.6079944,-58.377764,2021-03-28
"67","The Capital Beer, Ciudad de Buenos Aires","jueves",18,39,-34.6079944,-58.377764,2021-03-28
"68","The Capital Beer, Ciudad de Buenos Aires","jueves",19,44.25,-34.6079944,-58.377764,2021-03-28
"69","The Capital Beer, Ciudad de Buenos Aires","jueves",20,36,-34.6079944,-58.377764,2021-03-28
"70","The Capital Beer, Ciudad de Buenos Aires","jueves",21,20.25,-34.6079944,-58.377764,2021-03-28
"71","The Capital Beer, Ciudad de Buenos Aires","jueves",22,7.5,-34.6079944,-58.377764,2021-03-28
"72","The Capital Beer, Ciudad de Buenos Aires","jueves",23,1.5,-34.6079944,-58.377764,2021-03-28
"73","The Capital Beer, Ciudad de Buenos Aires","viernes",6,0,-34.6079944,-58.377764,2021-03-28
"74","The Capital Beer, Ciudad de Buenos Aires","viernes",7,0,-34.6079944,-58.377764,2021-03-28
"75","The Capital Beer, Ciudad de Buenos Aires","viernes",8,0,-34.6079944,-58.377764,2021-03-28
"76","The Capital Beer, Ciudad de Buenos Aires","viernes",9,0,-34.6079944,-58.377764,2021-03-28
"77","The Capital Beer, Ciudad de Buenos Aires","viernes",10,0,-34.6079944,-58.377764,2021-03-28
"78","The Capital Beer, Ciudad de Buenos Aires","viernes",11,0,-34.6079944,-58.377764,2021-03-28
"79","The Capital Beer, Ciudad de Buenos Aires","viernes",12,12,-34.6079944,-58.377764,2021-03-28
"80","The Capital Beer, Ciudad de Buenos Aires","viernes",13,19.5,-34.6079944,-58.377764,2021-03-28
"81","The Capital Beer, Ciudad de Buenos Aires","viernes",14,28.5,-34.6079944,-58.377764,2021-03-28
"82","The Capital Beer, Ciudad de Buenos Aires","viernes",15,37.5,-34.6079944,-58.377764,2021-03-28
"83","The Capital Beer, Ciudad de Buenos Aires","viernes",16,47.25,-34.6079944,-58.377764,2021-03-28
"84","The Capital Beer, Ciudad de Buenos Aires","viernes",17,58.5,-34.6079944,-58.377764,2021-03-28
"85","The Capital Beer, Ciudad de Buenos Aires","viernes",18,69.75,-34.6079944,-58.377764,2021-03-28
"86","The Capital Beer, Ciudad de Buenos Aires","viernes",19,75,-34.6079944,-58.377764,2021-03-28
"87","The Capital Beer, Ciudad de Buenos Aires","viernes",20,66.75,-34.6079944,-58.377764,2021-03-28
"88","The Capital Beer, Ciudad de Buenos Aires","viernes",21,48,-34.6079944,-58.377764,2021-03-28
"89","The Capital Beer, Ciudad de Buenos Aires","viernes",22,27.75,-34.6079944,-58.377764,2021-03-28
"90","The Capital Beer, Ciudad de Buenos Aires","viernes",23,12.75,-34.6079944,-58.377764,2021-03-28
"91","The Capital Beer, Ciudad de Buenos Aires","sabado",6,0,-34.6079944,-58.377764,2021-03-28
"92","The Capital Beer, Ciudad de Buenos Aires","sabado",7,0,-34.6079944,-58.377764,2021-03-28
"93","The Capital Beer, Ciudad de Buenos Aires","sabado",8,0,-34.6079944,-58.377764,2021-03-28
"94","The Capital Beer, Ciudad de Buenos Aires","sabado",9,0,-34.6079944,-58.377764,2021-03-28
"95","The Capital Beer, Ciudad de Buenos Aires","sabado",10,0,-34.6079944,-58.377764,2021-03-28
"96","The Capital Beer, Ciudad de Buenos Aires","sabado",11,0,-34.6079944,-58.377764,2021-03-28
"97","The Capital Beer, Ciudad de Buenos Aires","sabado",12,2.25,-34.6079944,-58.377764,2021-03-28
"98","The Capital Beer, Ciudad de Buenos Aires","sabado",13,4.5,-34.6079944,-58.377764,2021-03-28
"99","The Capital Beer, Ciudad de Buenos Aires","sabado",14,4.5,-34.6079944,-58.377764,2021-03-28
"100","The Capital Beer, Ciudad de Buenos Aires","sabado",15,3,-34.6079944,-58.377764,2021-03-28
"101","The Capital Beer, Ciudad de Buenos Aires","sabado",16,1.5,-34.6079944,-58.377764,2021-03-28
"102","The Capital Beer, Ciudad de Buenos Aires","sabado",17,1.5,-34.6079944,-58.377764,2021-03-28
"103","The Capital Beer, Ciudad de Buenos Aires","sabado",18,3,-34.6079944,-58.377764,2021-03-28
"104","The Capital Beer, Ciudad de Buenos Aires","sabado",19,5.25,-34.6079944,-58.377764,2021-03-28
"105","The Capital Beer, Ciudad de Buenos Aires","sabado",20,4.5,-34.6079944,-58.377764,2021-03-28
"106","The Capital Beer, Ciudad de Buenos Aires","sabado",21,2.25,-34.6079944,-58.377764,2021-03-28
"107","The Capital Beer, Ciudad de Buenos Aires","sabado",22,0.75,-34.6079944,-58.377764,2021-03-28
"108","The Capital Beer, Ciudad de Buenos Aires","sabado",23,0.75,-34.6079944,-58.377764,2021-03-28
