"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","La Particular de Virginio, Ciudad de Buenos Aires","jueves",7,0,-34.5894651,-58.4043527,2021-03-26
"60","La Particular de Virginio, Ciudad de Buenos Aires","jueves",8,0.75,-34.5894651,-58.4043527,2021-03-26
"61","La Particular de Virginio, Ciudad de Buenos Aires","jueves",9,3,-34.5894651,-58.4043527,2021-03-26
"62","La Particular de Virginio, Ciudad de Buenos Aires","jueves",10,8.25,-34.5894651,-58.4043527,2021-03-26
"63","La Particular de Virginio, Ciudad de Buenos Aires","jueves",11,15,-34.5894651,-58.4043527,2021-03-26
"64","La Particular de Virginio, Ciudad de Buenos Aires","jueves",12,21.75,-34.5894651,-58.4043527,2021-03-26
"65","La Particular de Virginio, Ciudad de Buenos Aires","jueves",13,27.75,-34.5894651,-58.4043527,2021-03-26
"66","La Particular de Virginio, Ciudad de Buenos Aires","jueves",14,30.75,-34.5894651,-58.4043527,2021-03-26
"67","La Particular de Virginio, Ciudad de Buenos Aires","jueves",15,29.25,-34.5894651,-58.4043527,2021-03-26
"68","La Particular de Virginio, Ciudad de Buenos Aires","jueves",16,24.75,-34.5894651,-58.4043527,2021-03-26
"69","La Particular de Virginio, Ciudad de Buenos Aires","jueves",17,19.5,-34.5894651,-58.4043527,2021-03-26
"70","La Particular de Virginio, Ciudad de Buenos Aires","jueves",18,17.25,-34.5894651,-58.4043527,2021-03-26
"71","La Particular de Virginio, Ciudad de Buenos Aires","jueves",19,23.25,-34.5894651,-58.4043527,2021-03-26
"72","La Particular de Virginio, Ciudad de Buenos Aires","jueves",20,35.25,-34.5894651,-58.4043527,2021-03-26
"73","La Particular de Virginio, Ciudad de Buenos Aires","jueves",21,45,-34.5894651,-58.4043527,2021-03-26
"74","La Particular de Virginio, Ciudad de Buenos Aires","jueves",22,42,-34.5894651,-58.4043527,2021-03-26
"75","La Particular de Virginio, Ciudad de Buenos Aires","jueves",23,27.75,-34.5894651,-58.4043527,2021-03-26
"76","La Particular de Virginio, Ciudad de Buenos Aires","viernes",0,12,-34.5894651,-58.4043527,2021-03-26
"77","La Particular de Virginio, Ciudad de Buenos Aires","viernes",6,0,-34.5894651,-58.4043527,2021-03-26
"78","La Particular de Virginio, Ciudad de Buenos Aires","viernes",7,0,-34.5894651,-58.4043527,2021-03-26
"79","La Particular de Virginio, Ciudad de Buenos Aires","viernes",8,1.5,-34.5894651,-58.4043527,2021-03-26
"80","La Particular de Virginio, Ciudad de Buenos Aires","viernes",9,6.75,-34.5894651,-58.4043527,2021-03-26
"81","La Particular de Virginio, Ciudad de Buenos Aires","viernes",10,12.75,-34.5894651,-58.4043527,2021-03-26
"82","La Particular de Virginio, Ciudad de Buenos Aires","viernes",11,19.5,-34.5894651,-58.4043527,2021-03-26
"83","La Particular de Virginio, Ciudad de Buenos Aires","viernes",12,24.75,-34.5894651,-58.4043527,2021-03-26
"84","La Particular de Virginio, Ciudad de Buenos Aires","viernes",13,27.75,-34.5894651,-58.4043527,2021-03-26
"85","La Particular de Virginio, Ciudad de Buenos Aires","viernes",14,28.5,-34.5894651,-58.4043527,2021-03-26
"86","La Particular de Virginio, Ciudad de Buenos Aires","viernes",15,26.25,-34.5894651,-58.4043527,2021-03-26
"87","La Particular de Virginio, Ciudad de Buenos Aires","viernes",16,21.75,-34.5894651,-58.4043527,2021-03-26
"88","La Particular de Virginio, Ciudad de Buenos Aires","viernes",17,18,-34.5894651,-58.4043527,2021-03-26
"89","La Particular de Virginio, Ciudad de Buenos Aires","viernes",18,19.5,-34.5894651,-58.4043527,2021-03-26
"90","La Particular de Virginio, Ciudad de Buenos Aires","viernes",19,31.5,-34.5894651,-58.4043527,2021-03-26
"91","La Particular de Virginio, Ciudad de Buenos Aires","viernes",20,54,-34.5894651,-58.4043527,2021-03-26
"92","La Particular de Virginio, Ciudad de Buenos Aires","viernes",21,73.5,-34.5894651,-58.4043527,2021-03-26
"93","La Particular de Virginio, Ciudad de Buenos Aires","viernes",22,75,-34.5894651,-58.4043527,2021-03-26
"94","La Particular de Virginio, Ciudad de Buenos Aires","viernes",23,54,-34.5894651,-58.4043527,2021-03-26
"95","La Particular de Virginio, Ciudad de Buenos Aires","sabado",0,27,-34.5894651,-58.4043527,2021-03-26
"96","La Particular de Virginio, Ciudad de Buenos Aires","sabado",6,0,-34.5894651,-58.4043527,2021-03-26
"97","La Particular de Virginio, Ciudad de Buenos Aires","sabado",7,0,-34.5894651,-58.4043527,2021-03-26
"98","La Particular de Virginio, Ciudad de Buenos Aires","sabado",8,0,-34.5894651,-58.4043527,2021-03-26
"99","La Particular de Virginio, Ciudad de Buenos Aires","sabado",9,6.75,-34.5894651,-58.4043527,2021-03-26
"100","La Particular de Virginio, Ciudad de Buenos Aires","sabado",10,14.25,-34.5894651,-58.4043527,2021-03-26
"101","La Particular de Virginio, Ciudad de Buenos Aires","sabado",11,21,-34.5894651,-58.4043527,2021-03-26
"102","La Particular de Virginio, Ciudad de Buenos Aires","sabado",12,26.25,-34.5894651,-58.4043527,2021-03-26
"103","La Particular de Virginio, Ciudad de Buenos Aires","sabado",13,27,-34.5894651,-58.4043527,2021-03-26
"104","La Particular de Virginio, Ciudad de Buenos Aires","sabado",14,24.75,-34.5894651,-58.4043527,2021-03-26
"105","La Particular de Virginio, Ciudad de Buenos Aires","sabado",15,21,-34.5894651,-58.4043527,2021-03-26
"106","La Particular de Virginio, Ciudad de Buenos Aires","sabado",16,18.75,-34.5894651,-58.4043527,2021-03-26
"107","La Particular de Virginio, Ciudad de Buenos Aires","sabado",17,19.5,-34.5894651,-58.4043527,2021-03-26
"108","La Particular de Virginio, Ciudad de Buenos Aires","sabado",18,24.75,-34.5894651,-58.4043527,2021-03-26
"109","La Particular de Virginio, Ciudad de Buenos Aires","sabado",19,35.25,-34.5894651,-58.4043527,2021-03-26
"110","La Particular de Virginio, Ciudad de Buenos Aires","sabado",20,49.5,-34.5894651,-58.4043527,2021-03-26
"111","La Particular de Virginio, Ciudad de Buenos Aires","sabado",21,58.5,-34.5894651,-58.4043527,2021-03-26
"112","La Particular de Virginio, Ciudad de Buenos Aires","sabado",22,54.75,-34.5894651,-58.4043527,2021-03-26
"113","La Particular de Virginio, Ciudad de Buenos Aires","sabado",23,38.25,-34.5894651,-58.4043527,2021-03-26
"114","La Particular de Virginio, Ciudad de Buenos Aires","domingo",0,18.75,-34.5894651,-58.4043527,2021-03-26
"115","La Particular de Virginio, Ciudad de Buenos Aires","domingo",6,0,-34.5894651,-58.4043527,2021-03-26
"116","La Particular de Virginio, Ciudad de Buenos Aires","domingo",7,0,-34.5894651,-58.4043527,2021-03-26
"117","La Particular de Virginio, Ciudad de Buenos Aires","domingo",8,0,-34.5894651,-58.4043527,2021-03-26
"118","La Particular de Virginio, Ciudad de Buenos Aires","domingo",9,0,-34.5894651,-58.4043527,2021-03-26
"119","La Particular de Virginio, Ciudad de Buenos Aires","domingo",10,5.25,-34.5894651,-58.4043527,2021-03-26
"120","La Particular de Virginio, Ciudad de Buenos Aires","domingo",11,14.25,-34.5894651,-58.4043527,2021-03-26
"121","La Particular de Virginio, Ciudad de Buenos Aires","domingo",12,24,-34.5894651,-58.4043527,2021-03-26
"122","La Particular de Virginio, Ciudad de Buenos Aires","domingo",13,30,-34.5894651,-58.4043527,2021-03-26
"123","La Particular de Virginio, Ciudad de Buenos Aires","domingo",14,30.75,-34.5894651,-58.4043527,2021-03-26
"124","La Particular de Virginio, Ciudad de Buenos Aires","domingo",15,26.25,-34.5894651,-58.4043527,2021-03-26
"125","La Particular de Virginio, Ciudad de Buenos Aires","domingo",16,20.25,-34.5894651,-58.4043527,2021-03-26
"126","La Particular de Virginio, Ciudad de Buenos Aires","domingo",17,16.5,-34.5894651,-58.4043527,2021-03-26
"127","La Particular de Virginio, Ciudad de Buenos Aires","domingo",18,16.5,-34.5894651,-58.4043527,2021-03-26
"128","La Particular de Virginio, Ciudad de Buenos Aires","domingo",19,23.25,-34.5894651,-58.4043527,2021-03-26
"129","La Particular de Virginio, Ciudad de Buenos Aires","domingo",20,39.75,-34.5894651,-58.4043527,2021-03-26
"130","La Particular de Virginio, Ciudad de Buenos Aires","domingo",21,56.25,-34.5894651,-58.4043527,2021-03-26
"131","La Particular de Virginio, Ciudad de Buenos Aires","domingo",22,52.5,-34.5894651,-58.4043527,2021-03-26
"132","La Particular de Virginio, Ciudad de Buenos Aires","domingo",23,30,-34.5894651,-58.4043527,2021-03-26
"133","La Particular de Virginio, Ciudad de Buenos Aires","lunes",0,9.75,-34.5894651,-58.4043527,2021-03-26
