"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Pikito, Ciudad de Buenos Aires","martes",20,17.25,-34.6019609,-58.493076,2021-03-27
"34","Pikito, Ciudad de Buenos Aires","martes",21,29.25,-34.6019609,-58.493076,2021-03-27
"35","Pikito, Ciudad de Buenos Aires","martes",22,30.75,-34.6019609,-58.493076,2021-03-27
"36","Pikito, Ciudad de Buenos Aires","martes",23,18.75,-34.6019609,-58.493076,2021-03-27
"37","Pikito, Ciudad de Buenos Aires","miercoles",6,0,-34.6019609,-58.493076,2021-03-27
"38","Pikito, Ciudad de Buenos Aires","miercoles",7,0,-34.6019609,-58.493076,2021-03-27
"39","Pikito, Ciudad de Buenos Aires","miercoles",8,0,-34.6019609,-58.493076,2021-03-27
"40","Pikito, Ciudad de Buenos Aires","miercoles",9,0,-34.6019609,-58.493076,2021-03-27
"41","Pikito, Ciudad de Buenos Aires","miercoles",10,0,-34.6019609,-58.493076,2021-03-27
"42","Pikito, Ciudad de Buenos Aires","miercoles",11,0,-34.6019609,-58.493076,2021-03-27
"43","Pikito, Ciudad de Buenos Aires","miercoles",12,6,-34.6019609,-58.493076,2021-03-27
"44","Pikito, Ciudad de Buenos Aires","miercoles",13,8.25,-34.6019609,-58.493076,2021-03-27
"45","Pikito, Ciudad de Buenos Aires","miercoles",14,9,-34.6019609,-58.493076,2021-03-27
"46","Pikito, Ciudad de Buenos Aires","miercoles",15,7.5,-34.6019609,-58.493076,2021-03-27
"47","Pikito, Ciudad de Buenos Aires","miercoles",16,0,-34.6019609,-58.493076,2021-03-27
"48","Pikito, Ciudad de Buenos Aires","miercoles",17,0,-34.6019609,-58.493076,2021-03-27
"49","Pikito, Ciudad de Buenos Aires","miercoles",18,0,-34.6019609,-58.493076,2021-03-27
"50","Pikito, Ciudad de Buenos Aires","miercoles",19,0,-34.6019609,-58.493076,2021-03-27
"51","Pikito, Ciudad de Buenos Aires","miercoles",20,9.75,-34.6019609,-58.493076,2021-03-27
"52","Pikito, Ciudad de Buenos Aires","miercoles",21,21,-34.6019609,-58.493076,2021-03-27
"53","Pikito, Ciudad de Buenos Aires","miercoles",22,27,-34.6019609,-58.493076,2021-03-27
"54","Pikito, Ciudad de Buenos Aires","miercoles",23,21.75,-34.6019609,-58.493076,2021-03-27
"55","Pikito, Ciudad de Buenos Aires","jueves",6,0,-34.6019609,-58.493076,2021-03-27
"56","Pikito, Ciudad de Buenos Aires","jueves",7,0,-34.6019609,-58.493076,2021-03-27
"57","Pikito, Ciudad de Buenos Aires","jueves",8,0,-34.6019609,-58.493076,2021-03-27
"58","Pikito, Ciudad de Buenos Aires","jueves",9,0,-34.6019609,-58.493076,2021-03-27
"59","Pikito, Ciudad de Buenos Aires","jueves",10,0,-34.6019609,-58.493076,2021-03-27
"60","Pikito, Ciudad de Buenos Aires","jueves",11,0,-34.6019609,-58.493076,2021-03-27
"61","Pikito, Ciudad de Buenos Aires","jueves",12,8.25,-34.6019609,-58.493076,2021-03-27
"62","Pikito, Ciudad de Buenos Aires","jueves",13,11.25,-34.6019609,-58.493076,2021-03-27
"63","Pikito, Ciudad de Buenos Aires","jueves",14,12.75,-34.6019609,-58.493076,2021-03-27
"64","Pikito, Ciudad de Buenos Aires","jueves",15,10.5,-34.6019609,-58.493076,2021-03-27
"65","Pikito, Ciudad de Buenos Aires","jueves",16,0,-34.6019609,-58.493076,2021-03-27
"66","Pikito, Ciudad de Buenos Aires","jueves",17,0,-34.6019609,-58.493076,2021-03-27
"67","Pikito, Ciudad de Buenos Aires","jueves",18,0,-34.6019609,-58.493076,2021-03-27
"68","Pikito, Ciudad de Buenos Aires","jueves",19,0,-34.6019609,-58.493076,2021-03-27
"69","Pikito, Ciudad de Buenos Aires","jueves",20,15,-34.6019609,-58.493076,2021-03-27
"70","Pikito, Ciudad de Buenos Aires","jueves",21,36,-34.6019609,-58.493076,2021-03-27
"71","Pikito, Ciudad de Buenos Aires","jueves",22,42.75,-34.6019609,-58.493076,2021-03-27
"72","Pikito, Ciudad de Buenos Aires","jueves",23,27,-34.6019609,-58.493076,2021-03-27
"73","Pikito, Ciudad de Buenos Aires","viernes",6,0,-34.6019609,-58.493076,2021-03-27
"74","Pikito, Ciudad de Buenos Aires","viernes",7,0,-34.6019609,-58.493076,2021-03-27
"75","Pikito, Ciudad de Buenos Aires","viernes",8,0,-34.6019609,-58.493076,2021-03-27
"76","Pikito, Ciudad de Buenos Aires","viernes",9,0,-34.6019609,-58.493076,2021-03-27
"77","Pikito, Ciudad de Buenos Aires","viernes",10,0,-34.6019609,-58.493076,2021-03-27
"78","Pikito, Ciudad de Buenos Aires","viernes",11,0,-34.6019609,-58.493076,2021-03-27
"79","Pikito, Ciudad de Buenos Aires","viernes",12,7.5,-34.6019609,-58.493076,2021-03-27
"80","Pikito, Ciudad de Buenos Aires","viernes",13,11.25,-34.6019609,-58.493076,2021-03-27
"81","Pikito, Ciudad de Buenos Aires","viernes",14,14.25,-34.6019609,-58.493076,2021-03-27
"82","Pikito, Ciudad de Buenos Aires","viernes",15,14.25,-34.6019609,-58.493076,2021-03-27
"83","Pikito, Ciudad de Buenos Aires","viernes",16,0,-34.6019609,-58.493076,2021-03-27
"84","Pikito, Ciudad de Buenos Aires","viernes",17,0,-34.6019609,-58.493076,2021-03-27
"85","Pikito, Ciudad de Buenos Aires","viernes",18,0,-34.6019609,-58.493076,2021-03-27
"86","Pikito, Ciudad de Buenos Aires","viernes",19,0,-34.6019609,-58.493076,2021-03-27
"87","Pikito, Ciudad de Buenos Aires","viernes",20,18.75,-34.6019609,-58.493076,2021-03-27
"88","Pikito, Ciudad de Buenos Aires","viernes",21,40.5,-34.6019609,-58.493076,2021-03-27
"89","Pikito, Ciudad de Buenos Aires","viernes",22,50.25,-34.6019609,-58.493076,2021-03-27
"90","Pikito, Ciudad de Buenos Aires","viernes",23,33.75,-34.6019609,-58.493076,2021-03-27
"91","Pikito, Ciudad de Buenos Aires","sabado",0,12,-34.6019609,-58.493076,2021-03-27
"92","Pikito, Ciudad de Buenos Aires","sabado",6,0,-34.6019609,-58.493076,2021-03-27
"93","Pikito, Ciudad de Buenos Aires","sabado",7,0,-34.6019609,-58.493076,2021-03-27
"94","Pikito, Ciudad de Buenos Aires","sabado",8,0,-34.6019609,-58.493076,2021-03-27
"95","Pikito, Ciudad de Buenos Aires","sabado",9,0,-34.6019609,-58.493076,2021-03-27
"96","Pikito, Ciudad de Buenos Aires","sabado",10,0,-34.6019609,-58.493076,2021-03-27
"97","Pikito, Ciudad de Buenos Aires","sabado",11,0,-34.6019609,-58.493076,2021-03-27
"98","Pikito, Ciudad de Buenos Aires","sabado",12,12,-34.6019609,-58.493076,2021-03-27
"99","Pikito, Ciudad de Buenos Aires","sabado",13,18.75,-34.6019609,-58.493076,2021-03-27
"100","Pikito, Ciudad de Buenos Aires","sabado",14,21.75,-34.6019609,-58.493076,2021-03-27
"101","Pikito, Ciudad de Buenos Aires","sabado",15,19.5,-34.6019609,-58.493076,2021-03-27
"102","Pikito, Ciudad de Buenos Aires","sabado",16,12.75,-34.6019609,-58.493076,2021-03-27
"103","Pikito, Ciudad de Buenos Aires","sabado",17,0,-34.6019609,-58.493076,2021-03-27
"104","Pikito, Ciudad de Buenos Aires","sabado",18,0,-34.6019609,-58.493076,2021-03-27
"105","Pikito, Ciudad de Buenos Aires","sabado",19,0,-34.6019609,-58.493076,2021-03-27
"106","Pikito, Ciudad de Buenos Aires","sabado",20,24,-34.6019609,-58.493076,2021-03-27
"107","Pikito, Ciudad de Buenos Aires","sabado",21,57,-34.6019609,-58.493076,2021-03-27
"108","Pikito, Ciudad de Buenos Aires","sabado",22,75,-34.6019609,-58.493076,2021-03-27
"109","Pikito, Ciudad de Buenos Aires","sabado",23,52.5,-34.6019609,-58.493076,2021-03-27
"110","Pikito, Ciudad de Buenos Aires","domingo",0,18.75,-34.6019609,-58.493076,2021-03-27
"111","Pikito, Ciudad de Buenos Aires","domingo",6,0,-34.6019609,-58.493076,2021-03-27
"112","Pikito, Ciudad de Buenos Aires","domingo",7,0,-34.6019609,-58.493076,2021-03-27
"113","Pikito, Ciudad de Buenos Aires","domingo",8,0,-34.6019609,-58.493076,2021-03-27
"114","Pikito, Ciudad de Buenos Aires","domingo",9,0,-34.6019609,-58.493076,2021-03-27
"115","Pikito, Ciudad de Buenos Aires","domingo",10,0,-34.6019609,-58.493076,2021-03-27
"116","Pikito, Ciudad de Buenos Aires","domingo",11,0,-34.6019609,-58.493076,2021-03-27
"117","Pikito, Ciudad de Buenos Aires","domingo",12,11.25,-34.6019609,-58.493076,2021-03-27
"118","Pikito, Ciudad de Buenos Aires","domingo",13,32.25,-34.6019609,-58.493076,2021-03-27
"119","Pikito, Ciudad de Buenos Aires","domingo",14,42.75,-34.6019609,-58.493076,2021-03-27
"120","Pikito, Ciudad de Buenos Aires","domingo",15,27.75,-34.6019609,-58.493076,2021-03-27
"121","Pikito, Ciudad de Buenos Aires","domingo",16,9,-34.6019609,-58.493076,2021-03-27
"122","Pikito, Ciudad de Buenos Aires","domingo",17,0,-34.6019609,-58.493076,2021-03-27
"123","Pikito, Ciudad de Buenos Aires","domingo",18,0,-34.6019609,-58.493076,2021-03-27
"124","Pikito, Ciudad de Buenos Aires","domingo",19,0,-34.6019609,-58.493076,2021-03-27
"125","Pikito, Ciudad de Buenos Aires","domingo",20,14.25,-34.6019609,-58.493076,2021-03-27
"126","Pikito, Ciudad de Buenos Aires","domingo",21,36,-34.6019609,-58.493076,2021-03-27
"127","Pikito, Ciudad de Buenos Aires","domingo",22,45.75,-34.6019609,-58.493076,2021-03-27
"128","Pikito, Ciudad de Buenos Aires","domingo",23,29.25,-34.6019609,-58.493076,2021-03-27
