"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",9,15,-34.6328734,-58.4162126,2021-03-26
"90","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",10,16.5,-34.6328734,-58.4162126,2021-03-26
"91","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",11,15,-34.6328734,-58.4162126,2021-03-26
"92","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",12,15,-34.6328734,-58.4162126,2021-03-26
"93","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",13,16.5,-34.6328734,-58.4162126,2021-03-26
"94","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",14,19.5,-34.6328734,-58.4162126,2021-03-26
"95","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",15,22.5,-34.6328734,-58.4162126,2021-03-26
"96","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",16,24.75,-34.6328734,-58.4162126,2021-03-26
"97","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",17,25.5,-34.6328734,-58.4162126,2021-03-26
"98","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",18,26.25,-34.6328734,-58.4162126,2021-03-26
"99","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",19,31.5,-34.6328734,-58.4162126,2021-03-26
"100","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",20,44.25,-34.6328734,-58.4162126,2021-03-26
"101","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",21,62.25,-34.6328734,-58.4162126,2021-03-26
"102","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",22,71.25,-34.6328734,-58.4162126,2021-03-26
"103","La Tacita de Boedo, Ciudad de Buenos Aires","viernes",23,60.75,-34.6328734,-58.4162126,2021-03-26
"104","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",0,36.75,-34.6328734,-58.4162126,2021-03-26
"105","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",1,12.75,-34.6328734,-58.4162126,2021-03-26
"106","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",5,0,-34.6328734,-58.4162126,2021-03-26
"107","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",6,0.75,-34.6328734,-58.4162126,2021-03-26
"108","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",7,3,-34.6328734,-58.4162126,2021-03-26
"109","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",8,10.5,-34.6328734,-58.4162126,2021-03-26
"110","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",9,18,-34.6328734,-58.4162126,2021-03-26
"111","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",10,23.25,-34.6328734,-58.4162126,2021-03-26
"112","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",11,24.75,-34.6328734,-58.4162126,2021-03-26
"113","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",12,25.5,-34.6328734,-58.4162126,2021-03-26
"114","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",13,26.25,-34.6328734,-58.4162126,2021-03-26
"115","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",14,25.5,-34.6328734,-58.4162126,2021-03-26
"116","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",15,23.25,-34.6328734,-58.4162126,2021-03-26
"117","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",16,19.5,-34.6328734,-58.4162126,2021-03-26
"118","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",17,15.75,-34.6328734,-58.4162126,2021-03-26
"119","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",18,16.5,-34.6328734,-58.4162126,2021-03-26
"120","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",19,26.25,-34.6328734,-58.4162126,2021-03-26
"121","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",20,45.75,-34.6328734,-58.4162126,2021-03-26
"122","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",21,66.75,-34.6328734,-58.4162126,2021-03-26
"123","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",22,75,-34.6328734,-58.4162126,2021-03-26
"124","La Tacita de Boedo, Ciudad de Buenos Aires","sabado",23,63,-34.6328734,-58.4162126,2021-03-26
"125","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",0,39,-34.6328734,-58.4162126,2021-03-26
"126","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",1,15.75,-34.6328734,-58.4162126,2021-03-26
"127","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",5,0,-34.6328734,-58.4162126,2021-03-26
"128","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",6,0.75,-34.6328734,-58.4162126,2021-03-26
"129","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",7,3,-34.6328734,-58.4162126,2021-03-26
"130","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",8,8.25,-34.6328734,-58.4162126,2021-03-26
"131","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",9,11.25,-34.6328734,-58.4162126,2021-03-26
"132","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",10,10.5,-34.6328734,-58.4162126,2021-03-26
"133","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",11,12,-34.6328734,-58.4162126,2021-03-26
"134","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",12,25.5,-34.6328734,-58.4162126,2021-03-26
"135","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",13,48.75,-34.6328734,-58.4162126,2021-03-26
"136","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",14,61.5,-34.6328734,-58.4162126,2021-03-26
"137","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",15,50.25,-34.6328734,-58.4162126,2021-03-26
"138","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",16,24.75,-34.6328734,-58.4162126,2021-03-26
"139","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",17,6,-34.6328734,-58.4162126,2021-03-26
"140","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",18,4.5,-34.6328734,-58.4162126,2021-03-26
"141","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",19,18.75,-34.6328734,-58.4162126,2021-03-26
"142","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",20,41.25,-34.6328734,-58.4162126,2021-03-26
"143","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",21,57.75,-34.6328734,-58.4162126,2021-03-26
"144","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",22,54.75,-34.6328734,-58.4162126,2021-03-26
"145","La Tacita de Boedo, Ciudad de Buenos Aires","domingo",23,35.25,-34.6328734,-58.4162126,2021-03-26
"146","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",0,12.75,-34.6328734,-58.4162126,2021-03-26
"147","La Tacita de Boedo, Ciudad de Buenos Aires","lunes",1,0.75,-34.6328734,-58.4162126,2021-03-26
