"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"105","La posta de Caballito, Ciudad de Buenos Aires","sabado",15,15,-34.6160314,-58.4421712,2021-03-28
"106","La posta de Caballito, Ciudad de Buenos Aires","sabado",16,5.25,-34.6160314,-58.4421712,2021-03-28
"107","La posta de Caballito, Ciudad de Buenos Aires","sabado",17,6.75,-34.6160314,-58.4421712,2021-03-28
"108","La posta de Caballito, Ciudad de Buenos Aires","sabado",18,14.25,-34.6160314,-58.4421712,2021-03-28
"109","La posta de Caballito, Ciudad de Buenos Aires","sabado",19,23.25,-34.6160314,-58.4421712,2021-03-28
"110","La posta de Caballito, Ciudad de Buenos Aires","sabado",20,33,-34.6160314,-58.4421712,2021-03-28
"111","La posta de Caballito, Ciudad de Buenos Aires","sabado",21,39.75,-34.6160314,-58.4421712,2021-03-28
"112","La posta de Caballito, Ciudad de Buenos Aires","sabado",22,39.75,-34.6160314,-58.4421712,2021-03-28
"113","La posta de Caballito, Ciudad de Buenos Aires","sabado",23,33,-34.6160314,-58.4421712,2021-03-28
"114","La posta de Caballito, Ciudad de Buenos Aires","domingo",0,23.25,-34.6160314,-58.4421712,2021-03-28
"115","La posta de Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6160314,-58.4421712,2021-03-28
"116","La posta de Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6160314,-58.4421712,2021-03-28
"117","La posta de Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6160314,-58.4421712,2021-03-28
"118","La posta de Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6160314,-58.4421712,2021-03-28
"119","La posta de Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6160314,-58.4421712,2021-03-28
"120","La posta de Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.6160314,-58.4421712,2021-03-28
"121","La posta de Caballito, Ciudad de Buenos Aires","domingo",12,3,-34.6160314,-58.4421712,2021-03-28
"122","La posta de Caballito, Ciudad de Buenos Aires","domingo",13,3,-34.6160314,-58.4421712,2021-03-28
"123","La posta de Caballito, Ciudad de Buenos Aires","domingo",14,3,-34.6160314,-58.4421712,2021-03-28
"124","La posta de Caballito, Ciudad de Buenos Aires","domingo",15,3,-34.6160314,-58.4421712,2021-03-28
"125","La posta de Caballito, Ciudad de Buenos Aires","domingo",16,4.5,-34.6160314,-58.4421712,2021-03-28
"126","La posta de Caballito, Ciudad de Buenos Aires","domingo",17,5.25,-34.6160314,-58.4421712,2021-03-28
"127","La posta de Caballito, Ciudad de Buenos Aires","domingo",18,7.5,-34.6160314,-58.4421712,2021-03-28
"128","La posta de Caballito, Ciudad de Buenos Aires","domingo",19,15.75,-34.6160314,-58.4421712,2021-03-28
"129","La posta de Caballito, Ciudad de Buenos Aires","domingo",20,24.75,-34.6160314,-58.4421712,2021-03-28
"130","La posta de Caballito, Ciudad de Buenos Aires","domingo",21,30,-34.6160314,-58.4421712,2021-03-28
"131","La posta de Caballito, Ciudad de Buenos Aires","domingo",22,27,-34.6160314,-58.4421712,2021-03-28
"132","La posta de Caballito, Ciudad de Buenos Aires","domingo",23,18,-34.6160314,-58.4421712,2021-03-28
