"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Tuo Tempo, Ciudad de Buenos Aires","martes",11,63,-34.5965041,-58.4028869,2021-03-28
"25","Tuo Tempo, Ciudad de Buenos Aires","martes",12,61.5,-34.5965041,-58.4028869,2021-03-28
"26","Tuo Tempo, Ciudad de Buenos Aires","martes",13,55.5,-34.5965041,-58.4028869,2021-03-28
"27","Tuo Tempo, Ciudad de Buenos Aires","martes",14,48,-34.5965041,-58.4028869,2021-03-28
"28","Tuo Tempo, Ciudad de Buenos Aires","martes",15,45,-34.5965041,-58.4028869,2021-03-28
"29","Tuo Tempo, Ciudad de Buenos Aires","martes",16,48.75,-34.5965041,-58.4028869,2021-03-28
"30","Tuo Tempo, Ciudad de Buenos Aires","martes",17,53.25,-34.5965041,-58.4028869,2021-03-28
"31","Tuo Tempo, Ciudad de Buenos Aires","martes",18,48.75,-34.5965041,-58.4028869,2021-03-28
"32","Tuo Tempo, Ciudad de Buenos Aires","martes",19,34.5,-34.5965041,-58.4028869,2021-03-28
"33","Tuo Tempo, Ciudad de Buenos Aires","martes",20,17.25,-34.5965041,-58.4028869,2021-03-28
"34","Tuo Tempo, Ciudad de Buenos Aires","martes",21,0,-34.5965041,-58.4028869,2021-03-28
"35","Tuo Tempo, Ciudad de Buenos Aires","martes",22,0,-34.5965041,-58.4028869,2021-03-28
"36","Tuo Tempo, Ciudad de Buenos Aires","martes",23,0,-34.5965041,-58.4028869,2021-03-28
"37","Tuo Tempo, Ciudad de Buenos Aires","miercoles",6,0,-34.5965041,-58.4028869,2021-03-28
"38","Tuo Tempo, Ciudad de Buenos Aires","miercoles",7,12.75,-34.5965041,-58.4028869,2021-03-28
"39","Tuo Tempo, Ciudad de Buenos Aires","miercoles",8,21.75,-34.5965041,-58.4028869,2021-03-28
"40","Tuo Tempo, Ciudad de Buenos Aires","miercoles",9,32.25,-34.5965041,-58.4028869,2021-03-28
"41","Tuo Tempo, Ciudad de Buenos Aires","miercoles",10,42.75,-34.5965041,-58.4028869,2021-03-28
"42","Tuo Tempo, Ciudad de Buenos Aires","miercoles",11,48.75,-34.5965041,-58.4028869,2021-03-28
"43","Tuo Tempo, Ciudad de Buenos Aires","miercoles",12,51,-34.5965041,-58.4028869,2021-03-28
"44","Tuo Tempo, Ciudad de Buenos Aires","miercoles",13,48.75,-34.5965041,-58.4028869,2021-03-28
"45","Tuo Tempo, Ciudad de Buenos Aires","miercoles",14,47.25,-34.5965041,-58.4028869,2021-03-28
"46","Tuo Tempo, Ciudad de Buenos Aires","miercoles",15,50.25,-34.5965041,-58.4028869,2021-03-28
"47","Tuo Tempo, Ciudad de Buenos Aires","miercoles",16,56.25,-34.5965041,-58.4028869,2021-03-28
"48","Tuo Tempo, Ciudad de Buenos Aires","miercoles",17,59.25,-34.5965041,-58.4028869,2021-03-28
"49","Tuo Tempo, Ciudad de Buenos Aires","miercoles",18,54,-34.5965041,-58.4028869,2021-03-28
"50","Tuo Tempo, Ciudad de Buenos Aires","miercoles",19,39.75,-34.5965041,-58.4028869,2021-03-28
"51","Tuo Tempo, Ciudad de Buenos Aires","miercoles",20,23.25,-34.5965041,-58.4028869,2021-03-28
"52","Tuo Tempo, Ciudad de Buenos Aires","miercoles",21,0,-34.5965041,-58.4028869,2021-03-28
"53","Tuo Tempo, Ciudad de Buenos Aires","miercoles",22,0,-34.5965041,-58.4028869,2021-03-28
"54","Tuo Tempo, Ciudad de Buenos Aires","miercoles",23,0,-34.5965041,-58.4028869,2021-03-28
"55","Tuo Tempo, Ciudad de Buenos Aires","jueves",6,0,-34.5965041,-58.4028869,2021-03-28
"56","Tuo Tempo, Ciudad de Buenos Aires","jueves",7,16.5,-34.5965041,-58.4028869,2021-03-28
"57","Tuo Tempo, Ciudad de Buenos Aires","jueves",8,27.75,-34.5965041,-58.4028869,2021-03-28
"58","Tuo Tempo, Ciudad de Buenos Aires","jueves",9,38.25,-34.5965041,-58.4028869,2021-03-28
"59","Tuo Tempo, Ciudad de Buenos Aires","jueves",10,49.5,-34.5965041,-58.4028869,2021-03-28
"60","Tuo Tempo, Ciudad de Buenos Aires","jueves",11,63.75,-34.5965041,-58.4028869,2021-03-28
"61","Tuo Tempo, Ciudad de Buenos Aires","jueves",12,75,-34.5965041,-58.4028869,2021-03-28
"62","Tuo Tempo, Ciudad de Buenos Aires","jueves",13,72,-34.5965041,-58.4028869,2021-03-28
"63","Tuo Tempo, Ciudad de Buenos Aires","jueves",14,60,-34.5965041,-58.4028869,2021-03-28
"64","Tuo Tempo, Ciudad de Buenos Aires","jueves",15,52.5,-34.5965041,-58.4028869,2021-03-28
"65","Tuo Tempo, Ciudad de Buenos Aires","jueves",16,54,-34.5965041,-58.4028869,2021-03-28
"66","Tuo Tempo, Ciudad de Buenos Aires","jueves",17,57,-34.5965041,-58.4028869,2021-03-28
"67","Tuo Tempo, Ciudad de Buenos Aires","jueves",18,52.5,-34.5965041,-58.4028869,2021-03-28
"68","Tuo Tempo, Ciudad de Buenos Aires","jueves",19,41.25,-34.5965041,-58.4028869,2021-03-28
"69","Tuo Tempo, Ciudad de Buenos Aires","jueves",20,25.5,-34.5965041,-58.4028869,2021-03-28
"70","Tuo Tempo, Ciudad de Buenos Aires","jueves",21,0,-34.5965041,-58.4028869,2021-03-28
"71","Tuo Tempo, Ciudad de Buenos Aires","jueves",22,0,-34.5965041,-58.4028869,2021-03-28
"72","Tuo Tempo, Ciudad de Buenos Aires","jueves",23,0,-34.5965041,-58.4028869,2021-03-28
"73","Tuo Tempo, Ciudad de Buenos Aires","viernes",6,0,-34.5965041,-58.4028869,2021-03-28
"74","Tuo Tempo, Ciudad de Buenos Aires","viernes",7,22.5,-34.5965041,-58.4028869,2021-03-28
"75","Tuo Tempo, Ciudad de Buenos Aires","viernes",8,33,-34.5965041,-58.4028869,2021-03-28
"76","Tuo Tempo, Ciudad de Buenos Aires","viernes",9,44.25,-34.5965041,-58.4028869,2021-03-28
"77","Tuo Tempo, Ciudad de Buenos Aires","viernes",10,54,-34.5965041,-58.4028869,2021-03-28
"78","Tuo Tempo, Ciudad de Buenos Aires","viernes",11,61.5,-34.5965041,-58.4028869,2021-03-28
"79","Tuo Tempo, Ciudad de Buenos Aires","viernes",12,66,-34.5965041,-58.4028869,2021-03-28
"80","Tuo Tempo, Ciudad de Buenos Aires","viernes",13,63.75,-34.5965041,-58.4028869,2021-03-28
"81","Tuo Tempo, Ciudad de Buenos Aires","viernes",14,54.75,-34.5965041,-58.4028869,2021-03-28
"82","Tuo Tempo, Ciudad de Buenos Aires","viernes",15,44.25,-34.5965041,-58.4028869,2021-03-28
"83","Tuo Tempo, Ciudad de Buenos Aires","viernes",16,38.25,-34.5965041,-58.4028869,2021-03-28
"84","Tuo Tempo, Ciudad de Buenos Aires","viernes",17,38.25,-34.5965041,-58.4028869,2021-03-28
"85","Tuo Tempo, Ciudad de Buenos Aires","viernes",18,36.75,-34.5965041,-58.4028869,2021-03-28
"86","Tuo Tempo, Ciudad de Buenos Aires","viernes",19,30.75,-34.5965041,-58.4028869,2021-03-28
"87","Tuo Tempo, Ciudad de Buenos Aires","viernes",20,20.25,-34.5965041,-58.4028869,2021-03-28
"88","Tuo Tempo, Ciudad de Buenos Aires","viernes",21,0,-34.5965041,-58.4028869,2021-03-28
"89","Tuo Tempo, Ciudad de Buenos Aires","viernes",22,0,-34.5965041,-58.4028869,2021-03-28
"90","Tuo Tempo, Ciudad de Buenos Aires","viernes",23,0,-34.5965041,-58.4028869,2021-03-28
"91","Tuo Tempo, Ciudad de Buenos Aires","sabado",6,0,-34.5965041,-58.4028869,2021-03-28
"92","Tuo Tempo, Ciudad de Buenos Aires","sabado",7,10.5,-34.5965041,-58.4028869,2021-03-28
"93","Tuo Tempo, Ciudad de Buenos Aires","sabado",8,23.25,-34.5965041,-58.4028869,2021-03-28
"94","Tuo Tempo, Ciudad de Buenos Aires","sabado",9,39,-34.5965041,-58.4028869,2021-03-28
"95","Tuo Tempo, Ciudad de Buenos Aires","sabado",10,51,-34.5965041,-58.4028869,2021-03-28
"96","Tuo Tempo, Ciudad de Buenos Aires","sabado",11,52.5,-34.5965041,-58.4028869,2021-03-28
"97","Tuo Tempo, Ciudad de Buenos Aires","sabado",12,44.25,-34.5965041,-58.4028869,2021-03-28
"98","Tuo Tempo, Ciudad de Buenos Aires","sabado",13,35.25,-34.5965041,-58.4028869,2021-03-28
"99","Tuo Tempo, Ciudad de Buenos Aires","sabado",14,31.5,-34.5965041,-58.4028869,2021-03-28
"100","Tuo Tempo, Ciudad de Buenos Aires","sabado",15,33.75,-34.5965041,-58.4028869,2021-03-28
"101","Tuo Tempo, Ciudad de Buenos Aires","sabado",16,38.25,-34.5965041,-58.4028869,2021-03-28
"102","Tuo Tempo, Ciudad de Buenos Aires","sabado",17,40.5,-34.5965041,-58.4028869,2021-03-28
"103","Tuo Tempo, Ciudad de Buenos Aires","sabado",18,39,-34.5965041,-58.4028869,2021-03-28
"104","Tuo Tempo, Ciudad de Buenos Aires","sabado",19,33,-34.5965041,-58.4028869,2021-03-28
"105","Tuo Tempo, Ciudad de Buenos Aires","sabado",20,24.75,-34.5965041,-58.4028869,2021-03-28
"106","Tuo Tempo, Ciudad de Buenos Aires","sabado",21,0,-34.5965041,-58.4028869,2021-03-28
"107","Tuo Tempo, Ciudad de Buenos Aires","sabado",22,0,-34.5965041,-58.4028869,2021-03-28
"108","Tuo Tempo, Ciudad de Buenos Aires","sabado",23,0,-34.5965041,-58.4028869,2021-03-28
"109","Tuo Tempo, Ciudad de Buenos Aires","domingo",6,0,-34.5965041,-58.4028869,2021-03-28
"110","Tuo Tempo, Ciudad de Buenos Aires","domingo",7,0,-34.5965041,-58.4028869,2021-03-28
"111","Tuo Tempo, Ciudad de Buenos Aires","domingo",8,6.75,-34.5965041,-58.4028869,2021-03-28
"112","Tuo Tempo, Ciudad de Buenos Aires","domingo",9,14.25,-34.5965041,-58.4028869,2021-03-28
"113","Tuo Tempo, Ciudad de Buenos Aires","domingo",10,24,-34.5965041,-58.4028869,2021-03-28
"114","Tuo Tempo, Ciudad de Buenos Aires","domingo",11,30.75,-34.5965041,-58.4028869,2021-03-28
"115","Tuo Tempo, Ciudad de Buenos Aires","domingo",12,30,-34.5965041,-58.4028869,2021-03-28
"116","Tuo Tempo, Ciudad de Buenos Aires","domingo",13,22.5,-34.5965041,-58.4028869,2021-03-28
"117","Tuo Tempo, Ciudad de Buenos Aires","domingo",14,15,-34.5965041,-58.4028869,2021-03-28
"118","Tuo Tempo, Ciudad de Buenos Aires","domingo",15,13.5,-34.5965041,-58.4028869,2021-03-28
"119","Tuo Tempo, Ciudad de Buenos Aires","domingo",16,20.25,-34.5965041,-58.4028869,2021-03-28
"120","Tuo Tempo, Ciudad de Buenos Aires","domingo",17,29.25,-34.5965041,-58.4028869,2021-03-28
"121","Tuo Tempo, Ciudad de Buenos Aires","domingo",18,29.25,-34.5965041,-58.4028869,2021-03-28
"122","Tuo Tempo, Ciudad de Buenos Aires","domingo",19,20.25,-34.5965041,-58.4028869,2021-03-28
"123","Tuo Tempo, Ciudad de Buenos Aires","domingo",20,9.75,-34.5965041,-58.4028869,2021-03-28
"124","Tuo Tempo, Ciudad de Buenos Aires","domingo",21,0,-34.5965041,-58.4028869,2021-03-28
"125","Tuo Tempo, Ciudad de Buenos Aires","domingo",22,0,-34.5965041,-58.4028869,2021-03-28
"126","Tuo Tempo, Ciudad de Buenos Aires","domingo",23,0,-34.5965041,-58.4028869,2021-03-28
