"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Unterturkheim, Ciudad de Buenos Aires","martes",1,7.5,-34.620792,-58.378543,2021-03-26
"21","Unterturkheim, Ciudad de Buenos Aires","martes",6,0,-34.620792,-58.378543,2021-03-26
"22","Unterturkheim, Ciudad de Buenos Aires","martes",7,0,-34.620792,-58.378543,2021-03-26
"23","Unterturkheim, Ciudad de Buenos Aires","martes",8,0,-34.620792,-58.378543,2021-03-26
"24","Unterturkheim, Ciudad de Buenos Aires","martes",9,0,-34.620792,-58.378543,2021-03-26
"25","Unterturkheim, Ciudad de Buenos Aires","martes",10,0,-34.620792,-58.378543,2021-03-26
"26","Unterturkheim, Ciudad de Buenos Aires","martes",11,0,-34.620792,-58.378543,2021-03-26
"27","Unterturkheim, Ciudad de Buenos Aires","martes",12,0,-34.620792,-58.378543,2021-03-26
"28","Unterturkheim, Ciudad de Buenos Aires","martes",13,0,-34.620792,-58.378543,2021-03-26
"29","Unterturkheim, Ciudad de Buenos Aires","martes",14,0,-34.620792,-58.378543,2021-03-26
"30","Unterturkheim, Ciudad de Buenos Aires","martes",15,0,-34.620792,-58.378543,2021-03-26
"31","Unterturkheim, Ciudad de Buenos Aires","martes",16,4.5,-34.620792,-58.378543,2021-03-26
"32","Unterturkheim, Ciudad de Buenos Aires","martes",17,9,-34.620792,-58.378543,2021-03-26
"33","Unterturkheim, Ciudad de Buenos Aires","martes",18,15.75,-34.620792,-58.378543,2021-03-26
"34","Unterturkheim, Ciudad de Buenos Aires","martes",19,24.75,-34.620792,-58.378543,2021-03-26
"35","Unterturkheim, Ciudad de Buenos Aires","martes",20,31.5,-34.620792,-58.378543,2021-03-26
"36","Unterturkheim, Ciudad de Buenos Aires","martes",21,33.75,-34.620792,-58.378543,2021-03-26
"37","Unterturkheim, Ciudad de Buenos Aires","martes",22,30,-34.620792,-58.378543,2021-03-26
"38","Unterturkheim, Ciudad de Buenos Aires","martes",23,22.5,-34.620792,-58.378543,2021-03-26
"39","Unterturkheim, Ciudad de Buenos Aires","miercoles",0,14.25,-34.620792,-58.378543,2021-03-26
"40","Unterturkheim, Ciudad de Buenos Aires","miercoles",1,8.25,-34.620792,-58.378543,2021-03-26
"41","Unterturkheim, Ciudad de Buenos Aires","miercoles",6,0,-34.620792,-58.378543,2021-03-26
"42","Unterturkheim, Ciudad de Buenos Aires","miercoles",7,0,-34.620792,-58.378543,2021-03-26
"43","Unterturkheim, Ciudad de Buenos Aires","miercoles",8,0,-34.620792,-58.378543,2021-03-26
"44","Unterturkheim, Ciudad de Buenos Aires","miercoles",9,0,-34.620792,-58.378543,2021-03-26
"45","Unterturkheim, Ciudad de Buenos Aires","miercoles",10,0,-34.620792,-58.378543,2021-03-26
"46","Unterturkheim, Ciudad de Buenos Aires","miercoles",11,0,-34.620792,-58.378543,2021-03-26
"47","Unterturkheim, Ciudad de Buenos Aires","miercoles",12,0,-34.620792,-58.378543,2021-03-26
"48","Unterturkheim, Ciudad de Buenos Aires","miercoles",13,0,-34.620792,-58.378543,2021-03-26
"49","Unterturkheim, Ciudad de Buenos Aires","miercoles",14,0,-34.620792,-58.378543,2021-03-26
"50","Unterturkheim, Ciudad de Buenos Aires","miercoles",15,0,-34.620792,-58.378543,2021-03-26
"51","Unterturkheim, Ciudad de Buenos Aires","miercoles",16,7.5,-34.620792,-58.378543,2021-03-26
"52","Unterturkheim, Ciudad de Buenos Aires","miercoles",17,12,-34.620792,-58.378543,2021-03-26
"53","Unterturkheim, Ciudad de Buenos Aires","miercoles",18,19.5,-34.620792,-58.378543,2021-03-26
"54","Unterturkheim, Ciudad de Buenos Aires","miercoles",19,29.25,-34.620792,-58.378543,2021-03-26
"55","Unterturkheim, Ciudad de Buenos Aires","miercoles",20,37.5,-34.620792,-58.378543,2021-03-26
"56","Unterturkheim, Ciudad de Buenos Aires","miercoles",21,41.25,-34.620792,-58.378543,2021-03-26
"57","Unterturkheim, Ciudad de Buenos Aires","miercoles",22,37.5,-34.620792,-58.378543,2021-03-26
"58","Unterturkheim, Ciudad de Buenos Aires","miercoles",23,29.25,-34.620792,-58.378543,2021-03-26
"59","Unterturkheim, Ciudad de Buenos Aires","jueves",0,18.75,-34.620792,-58.378543,2021-03-26
"60","Unterturkheim, Ciudad de Buenos Aires","jueves",1,9.75,-34.620792,-58.378543,2021-03-26
"61","Unterturkheim, Ciudad de Buenos Aires","jueves",6,0,-34.620792,-58.378543,2021-03-26
"62","Unterturkheim, Ciudad de Buenos Aires","jueves",7,0,-34.620792,-58.378543,2021-03-26
"63","Unterturkheim, Ciudad de Buenos Aires","jueves",8,0,-34.620792,-58.378543,2021-03-26
"64","Unterturkheim, Ciudad de Buenos Aires","jueves",9,0,-34.620792,-58.378543,2021-03-26
"65","Unterturkheim, Ciudad de Buenos Aires","jueves",10,0,-34.620792,-58.378543,2021-03-26
"66","Unterturkheim, Ciudad de Buenos Aires","jueves",11,0,-34.620792,-58.378543,2021-03-26
"67","Unterturkheim, Ciudad de Buenos Aires","jueves",12,0,-34.620792,-58.378543,2021-03-26
"68","Unterturkheim, Ciudad de Buenos Aires","jueves",13,0,-34.620792,-58.378543,2021-03-26
"69","Unterturkheim, Ciudad de Buenos Aires","jueves",14,0,-34.620792,-58.378543,2021-03-26
"70","Unterturkheim, Ciudad de Buenos Aires","jueves",15,0,-34.620792,-58.378543,2021-03-26
"71","Unterturkheim, Ciudad de Buenos Aires","jueves",16,6.75,-34.620792,-58.378543,2021-03-26
"72","Unterturkheim, Ciudad de Buenos Aires","jueves",17,13.5,-34.620792,-58.378543,2021-03-26
"73","Unterturkheim, Ciudad de Buenos Aires","jueves",18,22.5,-34.620792,-58.378543,2021-03-26
"74","Unterturkheim, Ciudad de Buenos Aires","jueves",19,32.25,-34.620792,-58.378543,2021-03-26
"75","Unterturkheim, Ciudad de Buenos Aires","jueves",20,39.75,-34.620792,-58.378543,2021-03-26
"76","Unterturkheim, Ciudad de Buenos Aires","jueves",21,43.5,-34.620792,-58.378543,2021-03-26
"77","Unterturkheim, Ciudad de Buenos Aires","jueves",22,42,-34.620792,-58.378543,2021-03-26
"78","Unterturkheim, Ciudad de Buenos Aires","jueves",23,30.75,-34.620792,-58.378543,2021-03-26
"79","Unterturkheim, Ciudad de Buenos Aires","viernes",0,16.5,-34.620792,-58.378543,2021-03-26
"80","Unterturkheim, Ciudad de Buenos Aires","viernes",1,6.75,-34.620792,-58.378543,2021-03-26
"81","Unterturkheim, Ciudad de Buenos Aires","viernes",6,0,-34.620792,-58.378543,2021-03-26
"82","Unterturkheim, Ciudad de Buenos Aires","viernes",7,0,-34.620792,-58.378543,2021-03-26
"83","Unterturkheim, Ciudad de Buenos Aires","viernes",8,0,-34.620792,-58.378543,2021-03-26
"84","Unterturkheim, Ciudad de Buenos Aires","viernes",9,0,-34.620792,-58.378543,2021-03-26
"85","Unterturkheim, Ciudad de Buenos Aires","viernes",10,0,-34.620792,-58.378543,2021-03-26
"86","Unterturkheim, Ciudad de Buenos Aires","viernes",11,0,-34.620792,-58.378543,2021-03-26
"87","Unterturkheim, Ciudad de Buenos Aires","viernes",12,0,-34.620792,-58.378543,2021-03-26
"88","Unterturkheim, Ciudad de Buenos Aires","viernes",13,0,-34.620792,-58.378543,2021-03-26
"89","Unterturkheim, Ciudad de Buenos Aires","viernes",14,0,-34.620792,-58.378543,2021-03-26
"90","Unterturkheim, Ciudad de Buenos Aires","viernes",15,0,-34.620792,-58.378543,2021-03-26
"91","Unterturkheim, Ciudad de Buenos Aires","viernes",16,10.5,-34.620792,-58.378543,2021-03-26
"92","Unterturkheim, Ciudad de Buenos Aires","viernes",17,18.75,-34.620792,-58.378543,2021-03-26
"93","Unterturkheim, Ciudad de Buenos Aires","viernes",18,29.25,-34.620792,-58.378543,2021-03-26
"94","Unterturkheim, Ciudad de Buenos Aires","viernes",19,40.5,-34.620792,-58.378543,2021-03-26
"95","Unterturkheim, Ciudad de Buenos Aires","viernes",20,50.25,-34.620792,-58.378543,2021-03-26
"96","Unterturkheim, Ciudad de Buenos Aires","viernes",21,57.75,-34.620792,-58.378543,2021-03-26
"97","Unterturkheim, Ciudad de Buenos Aires","viernes",22,62.25,-34.620792,-58.378543,2021-03-26
"98","Unterturkheim, Ciudad de Buenos Aires","viernes",23,60,-34.620792,-58.378543,2021-03-26
"99","Unterturkheim, Ciudad de Buenos Aires","sabado",0,48.75,-34.620792,-58.378543,2021-03-26
"100","Unterturkheim, Ciudad de Buenos Aires","sabado",1,31.5,-34.620792,-58.378543,2021-03-26
"101","Unterturkheim, Ciudad de Buenos Aires","sabado",6,0,-34.620792,-58.378543,2021-03-26
"102","Unterturkheim, Ciudad de Buenos Aires","sabado",7,0,-34.620792,-58.378543,2021-03-26
"103","Unterturkheim, Ciudad de Buenos Aires","sabado",8,0,-34.620792,-58.378543,2021-03-26
"104","Unterturkheim, Ciudad de Buenos Aires","sabado",9,0,-34.620792,-58.378543,2021-03-26
"105","Unterturkheim, Ciudad de Buenos Aires","sabado",10,0,-34.620792,-58.378543,2021-03-26
"106","Unterturkheim, Ciudad de Buenos Aires","sabado",11,0,-34.620792,-58.378543,2021-03-26
"107","Unterturkheim, Ciudad de Buenos Aires","sabado",12,0,-34.620792,-58.378543,2021-03-26
"108","Unterturkheim, Ciudad de Buenos Aires","sabado",13,0,-34.620792,-58.378543,2021-03-26
"109","Unterturkheim, Ciudad de Buenos Aires","sabado",14,0,-34.620792,-58.378543,2021-03-26
"110","Unterturkheim, Ciudad de Buenos Aires","sabado",15,0,-34.620792,-58.378543,2021-03-26
"111","Unterturkheim, Ciudad de Buenos Aires","sabado",16,9,-34.620792,-58.378543,2021-03-26
"112","Unterturkheim, Ciudad de Buenos Aires","sabado",17,15,-34.620792,-58.378543,2021-03-26
"113","Unterturkheim, Ciudad de Buenos Aires","sabado",18,21.75,-34.620792,-58.378543,2021-03-26
"114","Unterturkheim, Ciudad de Buenos Aires","sabado",19,30,-34.620792,-58.378543,2021-03-26
"115","Unterturkheim, Ciudad de Buenos Aires","sabado",20,41.25,-34.620792,-58.378543,2021-03-26
"116","Unterturkheim, Ciudad de Buenos Aires","sabado",21,57,-34.620792,-58.378543,2021-03-26
"117","Unterturkheim, Ciudad de Buenos Aires","sabado",22,72.75,-34.620792,-58.378543,2021-03-26
"118","Unterturkheim, Ciudad de Buenos Aires","sabado",23,75,-34.620792,-58.378543,2021-03-26
"119","Unterturkheim, Ciudad de Buenos Aires","domingo",0,57,-34.620792,-58.378543,2021-03-26
"120","Unterturkheim, Ciudad de Buenos Aires","domingo",1,31.5,-34.620792,-58.378543,2021-03-26
