"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",13,0,-34.582941,-58.4222269,2021-03-29
"45","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",14,0,-34.582941,-58.4222269,2021-03-29
"46","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",15,0,-34.582941,-58.4222269,2021-03-29
"47","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",16,0,-34.582941,-58.4222269,2021-03-29
"48","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",17,15,-34.582941,-58.4222269,2021-03-29
"49","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",18,30,-34.582941,-58.4222269,2021-03-29
"50","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",19,42,-34.582941,-58.4222269,2021-03-29
"51","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",20,45,-34.582941,-58.4222269,2021-03-29
"52","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",21,42.75,-34.582941,-58.4222269,2021-03-29
"53","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",22,36,-34.582941,-58.4222269,2021-03-29
"54","Cerveceria Peña Palermo, Ciudad de Buenos Aires","jueves",23,20.25,-34.582941,-58.4222269,2021-03-29
"55","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.582941,-58.4222269,2021-03-29
"56","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.582941,-58.4222269,2021-03-29
"57","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.582941,-58.4222269,2021-03-29
"58","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.582941,-58.4222269,2021-03-29
"59","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.582941,-58.4222269,2021-03-29
"60","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.582941,-58.4222269,2021-03-29
"61","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",12,0,-34.582941,-58.4222269,2021-03-29
"62","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",13,0,-34.582941,-58.4222269,2021-03-29
"63","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",14,0,-34.582941,-58.4222269,2021-03-29
"64","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",15,0,-34.582941,-58.4222269,2021-03-29
"65","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",16,0,-34.582941,-58.4222269,2021-03-29
"66","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",17,20.25,-34.582941,-58.4222269,2021-03-29
"67","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",18,40.5,-34.582941,-58.4222269,2021-03-29
"68","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",19,60.75,-34.582941,-58.4222269,2021-03-29
"69","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",20,72,-34.582941,-58.4222269,2021-03-29
"70","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",21,75,-34.582941,-58.4222269,2021-03-29
"71","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",22,68.25,-34.582941,-58.4222269,2021-03-29
"72","Cerveceria Peña Palermo, Ciudad de Buenos Aires","viernes",23,53.25,-34.582941,-58.4222269,2021-03-29
"73","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",0,31.5,-34.582941,-58.4222269,2021-03-29
"74","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.582941,-58.4222269,2021-03-29
"75","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.582941,-58.4222269,2021-03-29
"76","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.582941,-58.4222269,2021-03-29
"77","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.582941,-58.4222269,2021-03-29
"78","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.582941,-58.4222269,2021-03-29
"79","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.582941,-58.4222269,2021-03-29
"80","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",12,0,-34.582941,-58.4222269,2021-03-29
"81","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",13,0,-34.582941,-58.4222269,2021-03-29
"82","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",14,0,-34.582941,-58.4222269,2021-03-29
"83","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",15,0,-34.582941,-58.4222269,2021-03-29
"84","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",16,0,-34.582941,-58.4222269,2021-03-29
"85","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",17,12.75,-34.582941,-58.4222269,2021-03-29
"86","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",18,27,-34.582941,-58.4222269,2021-03-29
"87","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",19,43.5,-34.582941,-58.4222269,2021-03-29
"88","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",20,56.25,-34.582941,-58.4222269,2021-03-29
"89","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",21,57,-34.582941,-58.4222269,2021-03-29
"90","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",22,46.5,-34.582941,-58.4222269,2021-03-29
"91","Cerveceria Peña Palermo, Ciudad de Buenos Aires","sabado",23,30,-34.582941,-58.4222269,2021-03-29
"92","Cerveceria Peña Palermo, Ciudad de Buenos Aires","domingo",0,14.25,-34.582941,-58.4222269,2021-03-29
