"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",11,38.25,-34.564638,-58.458445,2021-03-28
"79","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",12,39,-34.564638,-58.458445,2021-03-28
"80","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",13,33.75,-34.564638,-58.458445,2021-03-28
"81","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",14,28.5,-34.564638,-58.458445,2021-03-28
"82","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",15,0,-34.564638,-58.458445,2021-03-28
"83","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",16,40.5,-34.564638,-58.458445,2021-03-28
"84","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",17,53.25,-34.564638,-58.458445,2021-03-28
"85","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",18,57.75,-34.564638,-58.458445,2021-03-28
"86","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",19,51,-34.564638,-58.458445,2021-03-28
"87","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",20,37.5,-34.564638,-58.458445,2021-03-28
"88","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",21,0,-34.564638,-58.458445,2021-03-28
"89","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",22,0,-34.564638,-58.458445,2021-03-28
"90","L'Artigiano Belgrano, Ciudad de Buenos Aires","viernes",23,0,-34.564638,-58.458445,2021-03-28
"91","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",6,0,-34.564638,-58.458445,2021-03-28
"92","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",7,0,-34.564638,-58.458445,2021-03-28
"93","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",8,0,-34.564638,-58.458445,2021-03-28
"94","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",9,0,-34.564638,-58.458445,2021-03-28
"95","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",10,27,-34.564638,-58.458445,2021-03-28
"96","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",11,42.75,-34.564638,-58.458445,2021-03-28
"97","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",12,47.25,-34.564638,-58.458445,2021-03-28
"98","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",13,36.75,-34.564638,-58.458445,2021-03-28
"99","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",14,23.25,-34.564638,-58.458445,2021-03-28
"100","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",15,0,-34.564638,-58.458445,2021-03-28
"101","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",16,27.75,-34.564638,-58.458445,2021-03-28
"102","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",17,39.75,-34.564638,-58.458445,2021-03-28
"103","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",18,47.25,-34.564638,-58.458445,2021-03-28
"104","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",19,43.5,-34.564638,-58.458445,2021-03-28
"105","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",20,31.5,-34.564638,-58.458445,2021-03-28
"106","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",21,0,-34.564638,-58.458445,2021-03-28
"107","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",22,0,-34.564638,-58.458445,2021-03-28
"108","L'Artigiano Belgrano, Ciudad de Buenos Aires","sabado",23,0,-34.564638,-58.458445,2021-03-28
