"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",13,38.25,-34.597335,-58.3744029,2021-03-26
"28","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",14,28.5,-34.597335,-58.3744029,2021-03-26
"29","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",15,17.25,-34.597335,-58.3744029,2021-03-26
"30","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",16,11.25,-34.597335,-58.3744029,2021-03-26
"31","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",17,11.25,-34.597335,-58.3744029,2021-03-26
"32","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",18,12,-34.597335,-58.3744029,2021-03-26
"33","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",19,15,-34.597335,-58.3744029,2021-03-26
"34","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",20,33,-34.597335,-58.3744029,2021-03-26
"35","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",21,62.25,-34.597335,-58.3744029,2021-03-26
"36","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",22,51,-34.597335,-58.3744029,2021-03-26
"37","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","martes",23,16.5,-34.597335,-58.3744029,2021-03-26
"38","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",0,1.5,-34.597335,-58.3744029,2021-03-26
"39","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.597335,-58.3744029,2021-03-26
"40","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.597335,-58.3744029,2021-03-26
"41","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.597335,-58.3744029,2021-03-26
"42","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.597335,-58.3744029,2021-03-26
"43","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",10,5.25,-34.597335,-58.3744029,2021-03-26
"44","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",11,20.25,-34.597335,-58.3744029,2021-03-26
"45","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",12,42,-34.597335,-58.3744029,2021-03-26
"46","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",13,57.75,-34.597335,-58.3744029,2021-03-26
"47","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",14,55.5,-34.597335,-58.3744029,2021-03-26
"48","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",15,37.5,-34.597335,-58.3744029,2021-03-26
"49","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",16,17.25,-34.597335,-58.3744029,2021-03-26
"50","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",17,7.5,-34.597335,-58.3744029,2021-03-26
"51","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",18,8.25,-34.597335,-58.3744029,2021-03-26
"52","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",19,18.75,-34.597335,-58.3744029,2021-03-26
"53","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",20,33.75,-34.597335,-58.3744029,2021-03-26
"54","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",21,41.25,-34.597335,-58.3744029,2021-03-26
"55","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",22,35.25,-34.597335,-58.3744029,2021-03-26
"56","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","miercoles",23,19.5,-34.597335,-58.3744029,2021-03-26
"57","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",0,5.25,-34.597335,-58.3744029,2021-03-26
"58","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",6,0,-34.597335,-58.3744029,2021-03-26
"59","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",7,0,-34.597335,-58.3744029,2021-03-26
"60","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",8,0,-34.597335,-58.3744029,2021-03-26
"61","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",9,0,-34.597335,-58.3744029,2021-03-26
"62","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",10,2.25,-34.597335,-58.3744029,2021-03-26
"63","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",11,21,-34.597335,-58.3744029,2021-03-26
"64","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",12,52.5,-34.597335,-58.3744029,2021-03-26
"65","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",13,75,-34.597335,-58.3744029,2021-03-26
"66","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",14,64.5,-34.597335,-58.3744029,2021-03-26
"67","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",15,33.75,-34.597335,-58.3744029,2021-03-26
"68","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",16,8.25,-34.597335,-58.3744029,2021-03-26
"69","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",17,0.75,-34.597335,-58.3744029,2021-03-26
"70","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",18,7.5,-34.597335,-58.3744029,2021-03-26
"71","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",19,27,-34.597335,-58.3744029,2021-03-26
"72","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",20,48,-34.597335,-58.3744029,2021-03-26
"73","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",21,51.75,-34.597335,-58.3744029,2021-03-26
"74","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",22,33.75,-34.597335,-58.3744029,2021-03-26
"75","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","jueves",23,12,-34.597335,-58.3744029,2021-03-26
"76","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",0,0.75,-34.597335,-58.3744029,2021-03-26
"77","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",6,0,-34.597335,-58.3744029,2021-03-26
"78","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",7,0,-34.597335,-58.3744029,2021-03-26
"79","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",8,0,-34.597335,-58.3744029,2021-03-26
"80","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",9,0,-34.597335,-58.3744029,2021-03-26
"81","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",10,5.25,-34.597335,-58.3744029,2021-03-26
"82","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",11,21.75,-34.597335,-58.3744029,2021-03-26
"83","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",12,45.75,-34.597335,-58.3744029,2021-03-26
"84","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",13,66,-34.597335,-58.3744029,2021-03-26
"85","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",14,69.75,-34.597335,-58.3744029,2021-03-26
"86","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",15,54,-34.597335,-58.3744029,2021-03-26
"87","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",16,31.5,-34.597335,-58.3744029,2021-03-26
"88","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",17,15,-34.597335,-58.3744029,2021-03-26
"89","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",18,11.25,-34.597335,-58.3744029,2021-03-26
"90","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",19,22.5,-34.597335,-58.3744029,2021-03-26
"91","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",20,40.5,-34.597335,-58.3744029,2021-03-26
"92","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",21,50.25,-34.597335,-58.3744029,2021-03-26
"93","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",22,40.5,-34.597335,-58.3744029,2021-03-26
"94","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","viernes",23,20.25,-34.597335,-58.3744029,2021-03-26
"95","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",0,4.5,-34.597335,-58.3744029,2021-03-26
"96","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",1,0.75,-34.597335,-58.3744029,2021-03-26
"97","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",6,0,-34.597335,-58.3744029,2021-03-26
"98","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",7,0,-34.597335,-58.3744029,2021-03-26
"99","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",8,0,-34.597335,-58.3744029,2021-03-26
"100","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",9,0,-34.597335,-58.3744029,2021-03-26
"101","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",10,3.75,-34.597335,-58.3744029,2021-03-26
"102","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",11,12,-34.597335,-58.3744029,2021-03-26
"103","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",12,22.5,-34.597335,-58.3744029,2021-03-26
"104","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",13,30,-34.597335,-58.3744029,2021-03-26
"105","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",14,31.5,-34.597335,-58.3744029,2021-03-26
"106","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",15,24.75,-34.597335,-58.3744029,2021-03-26
"107","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",16,15,-34.597335,-58.3744029,2021-03-26
"108","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",17,6.75,-34.597335,-58.3744029,2021-03-26
"109","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",18,4.5,-34.597335,-58.3744029,2021-03-26
"110","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",19,12.75,-34.597335,-58.3744029,2021-03-26
"111","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",20,33,-34.597335,-58.3744029,2021-03-26
"112","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",21,52.5,-34.597335,-58.3744029,2021-03-26
"113","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",22,54,-34.597335,-58.3744029,2021-03-26
"114","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","sabado",23,35.25,-34.597335,-58.3744029,2021-03-26
"115","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",0,13.5,-34.597335,-58.3744029,2021-03-26
"116","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",1,0.75,-34.597335,-58.3744029,2021-03-26
"117","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",6,0,-34.597335,-58.3744029,2021-03-26
"118","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",7,0,-34.597335,-58.3744029,2021-03-26
"119","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",8,0,-34.597335,-58.3744029,2021-03-26
"120","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",9,0,-34.597335,-58.3744029,2021-03-26
"121","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",10,0.75,-34.597335,-58.3744029,2021-03-26
"122","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",11,1.5,-34.597335,-58.3744029,2021-03-26
"123","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",12,7.5,-34.597335,-58.3744029,2021-03-26
"124","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",13,13.5,-34.597335,-58.3744029,2021-03-26
"125","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",14,16.5,-34.597335,-58.3744029,2021-03-26
"126","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",15,13.5,-34.597335,-58.3744029,2021-03-26
"127","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",16,7.5,-34.597335,-58.3744029,2021-03-26
"128","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",17,1.5,-34.597335,-58.3744029,2021-03-26
"129","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",18,1.5,-34.597335,-58.3744029,2021-03-26
"130","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",19,9.75,-34.597335,-58.3744029,2021-03-26
"131","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",20,26.25,-34.597335,-58.3744029,2021-03-26
"132","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",21,37.5,-34.597335,-58.3744029,2021-03-26
"133","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",22,31.5,-34.597335,-58.3744029,2021-03-26
"134","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","domingo",23,14.25,-34.597335,-58.3744029,2021-03-26
"135","Kentucky Pizzeria Bar, Ciudad de Buenos Aires","lunes",0,0.75,-34.597335,-58.3744029,2021-03-26
