"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",13,22.5,-34.65617,-58.501096,2021-03-30
"46","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",14,15.75,-34.65617,-58.501096,2021-03-30
"47","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",15,0,-34.65617,-58.501096,2021-03-30
"48","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",16,0,-34.65617,-58.501096,2021-03-30
"49","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",17,0,-34.65617,-58.501096,2021-03-30
"50","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",18,0,-34.65617,-58.501096,2021-03-30
"51","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",19,0,-34.65617,-58.501096,2021-03-30
"52","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",20,0,-34.65617,-58.501096,2021-03-30
"53","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",21,0,-34.65617,-58.501096,2021-03-30
"54","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","miercoles",22,0,-34.65617,-58.501096,2021-03-30
"55","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",5,0,-34.65617,-58.501096,2021-03-30
"56","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",6,18,-34.65617,-58.501096,2021-03-30
"57","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",7,23.25,-34.65617,-58.501096,2021-03-30
"58","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",8,20.25,-34.65617,-58.501096,2021-03-30
"59","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",9,15,-34.65617,-58.501096,2021-03-30
"60","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",10,15.75,-34.65617,-58.501096,2021-03-30
"61","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",11,23.25,-34.65617,-58.501096,2021-03-30
"62","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",12,30.75,-34.65617,-58.501096,2021-03-30
"63","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",13,32.25,-34.65617,-58.501096,2021-03-30
"64","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",14,26.25,-34.65617,-58.501096,2021-03-30
"65","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",15,0,-34.65617,-58.501096,2021-03-30
"66","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",16,0,-34.65617,-58.501096,2021-03-30
"67","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",17,0,-34.65617,-58.501096,2021-03-30
"68","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",18,0,-34.65617,-58.501096,2021-03-30
"69","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",19,0,-34.65617,-58.501096,2021-03-30
"70","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",20,0,-34.65617,-58.501096,2021-03-30
"71","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",21,0,-34.65617,-58.501096,2021-03-30
"72","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","jueves",22,0,-34.65617,-58.501096,2021-03-30
"73","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",5,0,-34.65617,-58.501096,2021-03-30
"74","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",6,12.75,-34.65617,-58.501096,2021-03-30
"75","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",7,23.25,-34.65617,-58.501096,2021-03-30
"76","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",8,31.5,-34.65617,-58.501096,2021-03-30
"77","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",9,35.25,-34.65617,-58.501096,2021-03-30
"78","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",10,36,-34.65617,-58.501096,2021-03-30
"79","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",11,39,-34.65617,-58.501096,2021-03-30
"80","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",12,40.5,-34.65617,-58.501096,2021-03-30
"81","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",13,38.25,-34.65617,-58.501096,2021-03-30
"82","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",14,29.25,-34.65617,-58.501096,2021-03-30
"83","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",15,0,-34.65617,-58.501096,2021-03-30
"84","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",16,0,-34.65617,-58.501096,2021-03-30
"85","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",17,0,-34.65617,-58.501096,2021-03-30
"86","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",18,0,-34.65617,-58.501096,2021-03-30
"87","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",19,0,-34.65617,-58.501096,2021-03-30
"88","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",20,0,-34.65617,-58.501096,2021-03-30
"89","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",21,0,-34.65617,-58.501096,2021-03-30
"90","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","viernes",22,0,-34.65617,-58.501096,2021-03-30
"91","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",5,0,-34.65617,-58.501096,2021-03-30
"92","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",6,10.5,-34.65617,-58.501096,2021-03-30
"93","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",7,29.25,-34.65617,-58.501096,2021-03-30
"94","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",8,37.5,-34.65617,-58.501096,2021-03-30
"95","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",9,33,-34.65617,-58.501096,2021-03-30
"96","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",10,49.5,-34.65617,-58.501096,2021-03-30
"97","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",11,75,-34.65617,-58.501096,2021-03-30
"98","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",12,58.5,-34.65617,-58.501096,2021-03-30
"99","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",13,0,-34.65617,-58.501096,2021-03-30
"100","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",14,0,-34.65617,-58.501096,2021-03-30
"101","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",15,0,-34.65617,-58.501096,2021-03-30
"102","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",16,0,-34.65617,-58.501096,2021-03-30
"103","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",17,0,-34.65617,-58.501096,2021-03-30
"104","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",18,0,-34.65617,-58.501096,2021-03-30
"105","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",19,0,-34.65617,-58.501096,2021-03-30
"106","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",20,0,-34.65617,-58.501096,2021-03-30
"107","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",21,0,-34.65617,-58.501096,2021-03-30
"108","HAMBURGUESAS WHIM, Ciudad de Buenos Aires","sabado",22,0,-34.65617,-58.501096,2021-03-30
