"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Petit Parana, Ciudad de Buenos Aires","jueves",13,65.25,-34.6012804,-58.3879615,2021-03-29
"63","Petit Parana, Ciudad de Buenos Aires","jueves",14,65.25,-34.6012804,-58.3879615,2021-03-29
"64","Petit Parana, Ciudad de Buenos Aires","jueves",15,46.5,-34.6012804,-58.3879615,2021-03-29
"65","Petit Parana, Ciudad de Buenos Aires","jueves",16,23.25,-34.6012804,-58.3879615,2021-03-29
"66","Petit Parana, Ciudad de Buenos Aires","jueves",17,9,-34.6012804,-58.3879615,2021-03-29
"67","Petit Parana, Ciudad de Buenos Aires","jueves",18,0,-34.6012804,-58.3879615,2021-03-29
"68","Petit Parana, Ciudad de Buenos Aires","jueves",19,0,-34.6012804,-58.3879615,2021-03-29
"69","Petit Parana, Ciudad de Buenos Aires","jueves",20,0,-34.6012804,-58.3879615,2021-03-29
"70","Petit Parana, Ciudad de Buenos Aires","jueves",21,0,-34.6012804,-58.3879615,2021-03-29
"71","Petit Parana, Ciudad de Buenos Aires","jueves",22,0,-34.6012804,-58.3879615,2021-03-29
"72","Petit Parana, Ciudad de Buenos Aires","jueves",23,0,-34.6012804,-58.3879615,2021-03-29
"73","Petit Parana, Ciudad de Buenos Aires","viernes",6,0,-34.6012804,-58.3879615,2021-03-29
"74","Petit Parana, Ciudad de Buenos Aires","viernes",7,0,-34.6012804,-58.3879615,2021-03-29
"75","Petit Parana, Ciudad de Buenos Aires","viernes",8,32.25,-34.6012804,-58.3879615,2021-03-29
"76","Petit Parana, Ciudad de Buenos Aires","viernes",9,75,-34.6012804,-58.3879615,2021-03-29
"77","Petit Parana, Ciudad de Buenos Aires","viernes",10,69.75,-34.6012804,-58.3879615,2021-03-29
"78","Petit Parana, Ciudad de Buenos Aires","viernes",11,46.5,-34.6012804,-58.3879615,2021-03-29
"79","Petit Parana, Ciudad de Buenos Aires","viernes",12,51,-34.6012804,-58.3879615,2021-03-29
"80","Petit Parana, Ciudad de Buenos Aires","viernes",13,56.25,-34.6012804,-58.3879615,2021-03-29
"81","Petit Parana, Ciudad de Buenos Aires","viernes",14,51,-34.6012804,-58.3879615,2021-03-29
"82","Petit Parana, Ciudad de Buenos Aires","viernes",15,32.25,-34.6012804,-58.3879615,2021-03-29
"83","Petit Parana, Ciudad de Buenos Aires","viernes",16,18.75,-34.6012804,-58.3879615,2021-03-29
"84","Petit Parana, Ciudad de Buenos Aires","viernes",17,9,-34.6012804,-58.3879615,2021-03-29
"85","Petit Parana, Ciudad de Buenos Aires","viernes",18,0,-34.6012804,-58.3879615,2021-03-29
"86","Petit Parana, Ciudad de Buenos Aires","viernes",19,0,-34.6012804,-58.3879615,2021-03-29
"87","Petit Parana, Ciudad de Buenos Aires","viernes",20,0,-34.6012804,-58.3879615,2021-03-29
"88","Petit Parana, Ciudad de Buenos Aires","viernes",21,0,-34.6012804,-58.3879615,2021-03-29
"89","Petit Parana, Ciudad de Buenos Aires","viernes",22,0,-34.6012804,-58.3879615,2021-03-29
"90","Petit Parana, Ciudad de Buenos Aires","viernes",23,0,-34.6012804,-58.3879615,2021-03-29
