"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"80","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",13,51.75,-34.591558,-58.380036,2021-03-27
"81","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",14,43.5,-34.591558,-58.380036,2021-03-27
"82","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",15,29.25,-34.591558,-58.380036,2021-03-27
"83","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",16,24,-34.591558,-58.380036,2021-03-27
"84","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",17,22.5,-34.591558,-58.380036,2021-03-27
"85","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",18,0,-34.591558,-58.380036,2021-03-27
"86","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",19,0,-34.591558,-58.380036,2021-03-27
"87","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",20,0,-34.591558,-58.380036,2021-03-27
"88","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",21,0,-34.591558,-58.380036,2021-03-27
"89","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",22,0,-34.591558,-58.380036,2021-03-27
"90","Farinelli - Arroyo, Ciudad de Buenos Aires","viernes",23,0,-34.591558,-58.380036,2021-03-27
"91","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",6,0,-34.591558,-58.380036,2021-03-27
"92","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",7,0,-34.591558,-58.380036,2021-03-27
"93","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",8,0,-34.591558,-58.380036,2021-03-27
"94","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",9,0,-34.591558,-58.380036,2021-03-27
"95","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",10,6,-34.591558,-58.380036,2021-03-27
"96","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",11,7.5,-34.591558,-58.380036,2021-03-27
"97","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",12,8.25,-34.591558,-58.380036,2021-03-27
"98","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",13,9,-34.591558,-58.380036,2021-03-27
"99","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",14,8.25,-34.591558,-58.380036,2021-03-27
"100","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",15,6,-34.591558,-58.380036,2021-03-27
"101","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",16,3,-34.591558,-58.380036,2021-03-27
"102","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",17,0,-34.591558,-58.380036,2021-03-27
"103","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",18,0,-34.591558,-58.380036,2021-03-27
"104","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",19,0,-34.591558,-58.380036,2021-03-27
"105","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",20,0,-34.591558,-58.380036,2021-03-27
"106","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",21,0,-34.591558,-58.380036,2021-03-27
"107","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",22,0,-34.591558,-58.380036,2021-03-27
"108","Farinelli - Arroyo, Ciudad de Buenos Aires","sabado",23,0,-34.591558,-58.380036,2021-03-27
