"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",21,73.5,-34.6274618,-58.4480458,2021-03-28
"89","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",22,72,-34.6274618,-58.4480458,2021-03-28
"90","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","viernes",23,37.5,-34.6274618,-58.4480458,2021-03-28
"91","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6274618,-58.4480458,2021-03-28
"92","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6274618,-58.4480458,2021-03-28
"93","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6274618,-58.4480458,2021-03-28
"94","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6274618,-58.4480458,2021-03-28
"95","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6274618,-58.4480458,2021-03-28
"96","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",11,0.75,-34.6274618,-58.4480458,2021-03-28
"97","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",12,3,-34.6274618,-58.4480458,2021-03-28
"98","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",13,6,-34.6274618,-58.4480458,2021-03-28
"99","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",14,8.25,-34.6274618,-58.4480458,2021-03-28
"100","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",15,7.5,-34.6274618,-58.4480458,2021-03-28
"101","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",16,0,-34.6274618,-58.4480458,2021-03-28
"102","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",17,0,-34.6274618,-58.4480458,2021-03-28
"103","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",18,0,-34.6274618,-58.4480458,2021-03-28
"104","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",19,22.5,-34.6274618,-58.4480458,2021-03-28
"105","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",20,51,-34.6274618,-58.4480458,2021-03-28
"106","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",21,75,-34.6274618,-58.4480458,2021-03-28
"107","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",22,71.25,-34.6274618,-58.4480458,2021-03-28
"108","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","sabado",23,45,-34.6274618,-58.4480458,2021-03-28
"109","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6274618,-58.4480458,2021-03-28
"110","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6274618,-58.4480458,2021-03-28
"111","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6274618,-58.4480458,2021-03-28
"112","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6274618,-58.4480458,2021-03-28
"113","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6274618,-58.4480458,2021-03-28
"114","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",11,0.75,-34.6274618,-58.4480458,2021-03-28
"115","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",12,1.5,-34.6274618,-58.4480458,2021-03-28
"116","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",13,2.25,-34.6274618,-58.4480458,2021-03-28
"117","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",14,3,-34.6274618,-58.4480458,2021-03-28
"118","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",15,2.25,-34.6274618,-58.4480458,2021-03-28
"119","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",16,0,-34.6274618,-58.4480458,2021-03-28
"120","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",17,0,-34.6274618,-58.4480458,2021-03-28
"121","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",18,0,-34.6274618,-58.4480458,2021-03-28
"122","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",19,9.75,-34.6274618,-58.4480458,2021-03-28
"123","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",20,33,-34.6274618,-58.4480458,2021-03-28
"124","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",21,57.75,-34.6274618,-58.4480458,2021-03-28
"125","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",22,50.25,-34.6274618,-58.4480458,2021-03-28
"126","Izakaya el Bar de Sushi Pop Caballito, Ciudad de Buenos Aires","domingo",23,21.75,-34.6274618,-58.4480458,2021-03-28
